485 1 494 0 3 3 0 0 0 0.0 45.0
488 1 496 0 3 3 0 0 0 0.0 45.0
489 0 496 0 3 3 0 0 0 0.0 45.0
489 499 496 0 3 3 0 0 0 0.0 45.0
488 0 495 0 3 3 0 0 0 0.0 45.0
487 1 494 0 3 3 0 0 0 0.0 45.0
487 1 493 0 3 3 0 0 0 0.0 45.0
487 3 493 0 3 3 0 0 0 0.0 45.0
489 4 493 0 3 3 0 0 0 0.0 45.0
491 4 493 0 3 3 0 0 0 0.0 45.0
494 6 494 0 3 3 0 0 0 0.0 45.0
496 7 496 0 3 3 0 0 0 0.0 45.0
0 6 496 0 3 3 0 0 0 0.0 45.0
500 4 499 0 3 3 0 0 0 0.0 45.0
499 3 0 0 3 3 0 0 0 0.0 45.0
498 2 1 0 3 3 0 0 0 0.0 45.0
497 2 1 0 3 3 0 0 0 0.0 45.0
497 3 0 0 3 3 0 0 0 0.0 45.0
497 4 498 0 3 3 0 0 0 0.0 45.0
498 3 495 0 3 3 0 0 0 0.0 45.0
497 6 493 0 3 3 0 0 0 0.0 45.0
497 8 492 0 3 3 0 0 0 0.0 45.0
500 8 494 0 3 3 0 0 0 0.0 45.0
498 7 496 3 3 3 0 0 0 35.2643896828 35.2643896828
498 5 499 3 3 3 0 0 0 35.2643896828 35.2643896828
497 3 1 3 3 3 0 0 0 35.2643896828 35.2643896828
496 0 1 0 3 3 0 0 0 0.0 45.0
496 0 0 0 3 3 0 0 0 0.0 45.0
495 0 0 0 3 3 0 0 0 0.0 45.0
495 1 498 0 3 3 0 0 0 0.0 45.0
496 3 497 0 3 3 0 0 0 0.0 45.0
497 4 495 0 3 3 0 0 0 0.0 45.0
499 5 494 0 3 3 0 0 0 0.0 45.0
0 5 493 0 3 3 0 0 0 0.0 45.0
0 3 493 0 3 3 0 0 0 0.0 45.0
2 5 494 0 3 3 0 0 0 0.0 45.0
4 4 494 3 3 3 0 0 0 35.2643896828 35.2643896828
6 0 499 3 3 3 0 0 0 35.2643896828 35.2643896828
6 498 2 3 3 3 0 0 0 35.2643896828 35.2643896828
6 497 5 3 3 3 0 0 0 35.2643896828 35.2643896828
7 497 6 0 3 3 0 0 0 0.0 45.0
7 497 7 0 3 3 0 0 0 0.0 45.0
8 498 6 0 3 3 0 0 0 0.0 45.0
11 500 6 0 3 3 0 0 0 0.0 45.0
17 4 7 0 3 3 0 0 0 0.0 45.0
18 4 7 0 2 3 0 0 0 0.0 33.690067526
21 5 8 0 2 3 0 0 0 0.0 33.690067526
28 3 8 0 2 3 0 0 0 0.0 33.690067526
32 3 9 0 2 3 0 0 0 0.0 33.690067526
35 3 11 0 3 3 0 0 0 0.0 45.0
36 3 11 0 3 3 0 0 0 0.0 45.0
36 2 12 0 3 3 0 0 0 0.0 45.0
34 3 12 0 3 3 0 0 0 0.0 45.0
32 2 13 0 3 3 0 0 0 0.0 45.0
28 2 12 0 3 3 0 0 0 0.0 45.0
27 2 10 0 3 3 0 0 0 0.0 45.0
30 6 10 0 3 3 0 0 0 0.0 45.0
31 7 9 0 3 3 0 0 0 0.0 45.0
35 7 4 0 3 3 0 0 0 0.0 45.0
38 8 2 0 3 3 0 0 0 0.0 45.0
42 9 1 0 3 3 0 0 0 0.0 45.0
45 9 1 0 3 3 0 0 0 0.0 45.0
48 9 2 0 3 3 0 0 0 0.0 45.0
48 9 2 3 3 3 0 0 0 35.2643896828 35.2643896828
50 6 3 0 3 3 0 0 0 0.0 45.0
53 6 2 0 3 3 0 0 0 0.0 45.0
54 5 3 0 2 3 0 0 0 0.0 33.690067526
62 2 499 0 2 3 0 0 0 0.0 33.690067526
66 3 498 0 2 3 0 0 0 0.0 33.690067526
71 2 498 0 2 3 0 0 0 0.0 33.690067526
76 1 497 0 2 3 0 0 0 0.0 33.690067526
80 4 496 0 2 3 0 0 0 0.0 33.690067526
84 3 493 3 3 3 0 0 0 35.2643896828 35.2643896828
79 498 494 3 3 3 0 0 0 35.2643896828 35.2643896828
71 494 498 3 3 3 0 0 0 35.2643896828 35.2643896828
64 491 1 3 3 3 0 0 0 35.2643896828 35.2643896828
58 488 5 3 3 3 0 0 0 35.2643896828 35.2643896828
51 486 7 3 3 3 0 0 0 35.2643896828 35.2643896828
51 485 8 3 3 3 0 0 0 35.2643896828 35.2643896828
52 485 6 3 2 3 0 0 0 39.7621591518 25.2394018207
60 486 5 0 2 3 0 0 0 0.0 33.690067526
71 485 7 0 2 3 0 0 0 0.0 33.690067526
78 484 4 0 2 3 0 0 0 0.0 33.690067526
86 487 1 0 2 3 0 0 0 0.0 33.690067526
94 483 492 0 2 3 0 0 0 0.0 33.690067526
94 482 483 0 3 3 0 0 0 0.0 45.0
85 480 485 0 3 3 0 0 0 0.0 45.0
74 478 489 3 3 3 0 0 0 35.2643896828 35.2643896828
62 479 497 3 3 3 0 0 0 35.2643896828 35.2643896828
56 480 8 3 3 3 0 0 0 35.2643896828 35.2643896828
50 480 16 3 2 0 0 0 0 56.309932474 33.690067526
48 481 20 0 2 0 0 0 0 0.0 0.0
52 478 22 0 2 0 0 0 0 0.0 0.0
63 482 21 0 2 0 0 0 0 0.0 0.0
68 484 20 0 2 0 0 0 0 0.0 0.0
75 483 18 0 3 0 0 0 0 0.0 0.0
76 483 14 0 3 0 0 0 0 0.0 0.0
72 482 8 0 3 3 0 0 0 0.0 45.0
65 484 6 0 3 3 0 0 0 0.0 45.0
55 485 7 0 3 0 0 0 0 0.0 0.0
51 492 9 0 3 0 0 0 0 0.0 0.0
47 493 7 0 3 0 0 0 0 0.0 0.0
46 496 10 0 2 0 0 0 0 0.0 0.0
50 494 10 3 2 0 0 0 0 56.309932474 33.690067526
53 494 11 3 2 0 0 0 0 56.309932474 33.690067526
51 495 11 0 3 0 0 0 0 0.0 0.0
53 496 10 3 3 0 0 0 0 45.0 45.0
43 496 9 0 3 0 0 0 0 0.0 0.0
43 497 7 0 3 0 0 0 0 0.0 0.0
42 500 6 3 2 0 0 0 0 56.309932474 33.690067526
46 3 7 3 2 0 0 0 0 56.309932474 33.690067526
46 0 8 0 2 0 0 0 0 0.0 0.0
55 1 6 0 2 0 0 0 0 0.0 0.0
67 0 8 3 2 0 0 0 0 56.309932474 33.690067526
65 499 6 3 2 0 0 0 0 56.309932474 33.690067526
62 496 7 3 2 0 0 0 0 56.309932474 33.690067526
64 496 5 0 3 0 0 0 0 0.0 0.0
65 494 6 3 3 0 0 0 0 45.0 45.0
63 496 5 3 3 0 0 0 0 45.0 45.0
58 495 4 0 3 0 0 0 0 0.0 0.0
56 498 2 0 3 0 0 0 0 0.0 0.0
51 500 2 0 3 0 0 0 0 0.0 0.0
50 4 1 0 3 0 0 0 0 0.0 0.0
51 6 2 0 3 0 0 0 0 0.0 0.0
55 6 2 3 3 0 0 0 0 45.0 45.0
59 5 2 3 3 0 0 0 0 45.0 45.0
63 2 4 3 3 0 0 0 0 45.0 45.0
63 0 2 3 3 0 0 0 0 45.0 45.0
61 497 7 3 3 0 0 0 0 45.0 45.0
60 499 8 3 3 0 0 0 0 45.0 45.0
59 2 9 3 3 0 0 0 0 45.0 45.0
56 5 10 3 3 0 0 0 0 45.0 45.0
54 10 9 0 3 0 0 0 0 0.0 0.0
54 16 9 0 3 0 0 0 0 0.0 0.0
57 19 7 3 3 0 0 0 0 45.0 45.0
58 22 10 3 3 0 0 0 0 45.0 45.0
61 16 5 3 3 0 0 0 0 45.0 45.0
64 16 4 3 3 0 0 0 0 45.0 45.0
64 13 4 3 3 0 0 0 0 45.0 45.0
64 12 4 3 3 0 0 0 0 45.0 45.0
55 6 4 3 3 0 0 0 0 45.0 45.0
46 2 7 3 3 0 0 0 0 45.0 45.0
40 500 7 3 3 0 0 0 0 45.0 45.0
34 0 7 3 3 0 0 0 0 45.0 45.0
31 4 5 3 3 0 0 0 0 45.0 45.0
34 8 3 3 3 0 0 0 0 45.0 45.0
37 8 1 3 3 0 0 0 0 45.0 45.0
43 8 1 3 3 0 0 0 0 45.0 45.0
49 7 2 3 3 0 0 0 0 45.0 45.0
49 6 5 3 3 0 0 0 0 45.0 45.0
49 3 5 3 3 0 0 0 0 45.0 45.0
45 1 6 3 3 0 0 0 0 45.0 45.0
40 499 6 3 3 0 0 0 0 45.0 45.0
36 2 7 3 3 0 0 0 0 45.0 45.0
33 6 6 3 3 0 0 0 0 45.0 45.0
34 9 4 3 3 0 0 0 0 45.0 45.0
35 9 3 3 3 0 0 0 0 45.0 45.0
37 9 2 3 3 0 0 0 0 45.0 45.0
40 4 2 3 3 0 0 0 0 45.0 45.0
39 1 5 3 3 0 0 0 0 45.0 45.0
38 499 5 3 3 0 0 0 0 45.0 45.0
35 500 10 3 3 0 0 0 0 45.0 45.0
35 0 15 3 3 0 0 0 0 45.0 45.0
35 499 14 3 3 0 0 0 0 45.0 45.0
33 499 14 3 3 0 0 0 0 45.0 45.0
33 0 11 3 3 0 0 0 0 45.0 45.0
34 2 13 3 3 0 0 0 0 45.0 45.0
33 3 9 3 3 0 0 0 0 45.0 45.0
30 3 8 3 3 0 0 0 0 45.0 45.0
28 2 6 3 3 0 0 0 0 45.0 45.0
29 2 5 3 3 0 0 0 0 45.0 45.0
34 3 4 3 3 0 0 0 0 45.0 45.0
38 4 3 3 3 0 0 0 0 45.0 45.0
42 2 3 3 3 0 0 0 0 45.0 45.0
45 1 4 3 3 0 0 0 0 45.0 45.0
48 498 4 3 3 0 0 0 0 45.0 45.0
47 497 3 3 3 0 0 0 0 45.0 45.0
47 495 3 3 3 0 0 0 0 45.0 45.0
46 492 0 3 3 0 0 0 0 45.0 45.0
46 492 497 3 3 0 0 0 0 45.0 45.0
47 492 496 3 3 0 0 0 0 45.0 45.0
49 492 497 3 3 0 0 0 0 45.0 45.0
54 492 498 3 3 0 0 0 0 45.0 45.0
55 492 492 3 3 0 0 0 0 45.0 45.0
52 493 496 3 3 0 0 0 0 45.0 45.0
54 491 0 3 3 0 0 0 0 45.0 45.0
53 487 4 3 3 0 0 0 0 45.0 45.0
48 482 4 3 3 0 0 0 0 45.0 45.0
45 482 3 3 3 0 0 0 0 45.0 45.0
43 484 2 3 3 0 0 0 0 45.0 45.0
42 487 1 3 3 0 0 0 0 45.0 45.0
43 490 0 3 3 0 0 0 0 45.0 45.0
44 493 0 3 3 0 0 0 0 45.0 45.0
43 494 0 3 3 0 0 0 0 45.0 45.0
44 494 499 3 3 0 0 0 0 45.0 45.0
46 494 498 3 3 0 0 0 0 45.0 45.0
46 493 497 3 3 0 0 0 0 45.0 45.0
41 491 499 3 3 0 0 0 0 45.0 45.0
35 488 1 3 3 0 0 0 0 45.0 45.0
31 487 2 3 3 0 0 0 0 45.0 45.0
30 489 3 3 3 0 0 0 0 45.0 45.0
48 491 1 3 3 0 0 0 0 45.0 45.0
48 491 2 3 3 0 0 0 0 45.0 45.0
48 488 1 3 3 0 0 0 0 45.0 45.0
46 491 3 3 3 0 0 0 0 45.0 45.0
48 486 3 3 3 0 0 0 0 45.0 45.0
59 475 1 3 3 0 0 0 0 45.0 45.0
59 479 0 3 3 0 0 0 0 45.0 45.0
54 483 1 3 3 0 0 0 0 45.0 45.0
51 485 499 3 3 0 0 0 0 45.0 45.0
48 485 499 3 3 0 0 0 0 45.0 45.0
50 483 499 3 3 0 0 0 0 45.0 45.0
49 483 499 3 3 0 0 0 0 45.0 45.0
51 484 497 3 3 0 0 0 0 45.0 45.0
50 486 495 3 3 0 0 0 0 45.0 45.0
48 484 494 3 3 0 0 0 0 45.0 45.0
48 479 494 3 3 0 0 0 0 45.0 45.0
46 480 495 3 3 0 0 0 0 45.0 45.0
46 471 496 3 3 0 0 0 0 45.0 45.0
44 474 500 3 3 0 0 0 0 45.0 45.0
44 462 2 3 3 0 0 0 0 45.0 45.0
43 461 3 0 3 0 0 0 0 0.0 0.0
43 465 1 3 3 0 0 0 0 45.0 45.0
43 461 1 0 3 0 0 0 0 0.0 0.0
40 472 498 0 3 0 0 0 0 0.0 0.0
41 466 495 0 3 0 0 0 0 0.0 0.0
41 461 493 3 3 0 0 0 0 45.0 45.0
41 451 493 3 3 0 0 0 0 45.0 45.0
38 448 495 3 3 0 0 0 0 45.0 45.0
44 437 494 0 3 0 0 0 0 0.0 0.0
46 437 490 0 3 0 0 0 0 0.0 0.0
44 430 487 0 3 0 0 0 0 0.0 0.0
39 433 486 0 3 0 0 0 0 0.0 0.0
38 424 482 0 3 0 0 0 0 0.0 0.0
40 419 477 0 3 0 0 0 0 0.0 0.0
38 412 480 0 3 0 0 0 0 0.0 0.0
35 414 482 0 3 0 0 0 0 0.0 0.0
29 421 481 0 3 0 0 0 0 0.0 0.0
27 423 481 0 3 0 0 0 0 0.0 0.0
24 423 479 0 3 0 0 0 0 0.0 0.0
21 425 478 0 3 0 0 0 0 0.0 0.0
21 424 478 0 3 0 0 0 0 0.0 0.0
20 428 480 0 3 0 0 0 0 0.0 0.0
21 430 483 0 3 0 0 0 0 0.0 0.0
20 433 486 0 3 0 0 0 0 0.0 0.0
20 434 487 0 3 0 0 0 0 0.0 0.0
17 435 488 0 3 0 0 0 0 0.0 0.0
16 436 488 0 3 0 0 0 0 0.0 0.0
17 438 486 0 3 0 0 0 0 0.0 0.0
16 440 486 0 3 0 0 0 0 0.0 0.0
14 437 485 0 3 0 0 0 0 0.0 0.0
11 440 487 0 3 0 0 0 0 0.0 0.0
9 447 490 0 3 0 0 0 0 0.0 0.0
7 452 494 0 3 0 0 0 0 0.0 0.0
4 454 497 0 3 0 0 0 0 0.0 0.0
2 455 0 0 3 0 0 0 0 0.0 0.0
3 459 3 0 3 0 0 0 0 0.0 0.0
2 459 4 0 3 0 0 0 0 0.0 0.0
2 459 7 0 3 0 0 0 0 0.0 0.0
3 458 6 0 3 0 0 0 0 0.0 0.0
4 456 4 0 3 0 0 0 0 0.0 0.0
6 457 4 0 3 0 0 0 0 0.0 0.0
6 454 3 0 3 0 0 0 0 0.0 0.0
7 453 0 0 3 0 0 0 0 0.0 0.0
9 455 497 0 3 0 0 0 0 0.0 0.0
11 453 494 0 3 0 0 0 0 0.0 0.0
13 452 494 0 3 0 0 0 0 0.0 0.0
15 450 492 0 3 0 0 0 0 0.0 0.0
15 449 489 0 3 0 0 0 0 0.0 0.0
15 444 488 0 3 0 0 0 0 0.0 0.0
14 440 488 0 3 0 0 0 0 0.0 0.0
12 434 485 0 3 0 0 0 0 0.0 0.0
11 437 479 0 3 0 0 0 0 0.0 0.0
10 436 476 0 3 0 0 0 0 0.0 0.0
9 437 470 0 3 0 0 0 0 0.0 0.0
9 440 470 0 3 0 0 0 0 0.0 0.0
9 439 468 0 3 0 0 0 0 0.0 0.0
10 445 468 0 3 0 0 0 0 0.0 0.0
11 442 467 0 3 0 0 0 0 0.0 0.0
10 442 468 0 3 0 0 0 0 0.0 0.0
9 447 469 0 3 0 0 0 0 0.0 0.0
14 447 469 0 3 0 0 0 0 0.0 0.0
15 449 470 0 3 0 0 0 0 0.0 0.0
14 451 472 0 3 0 0 0 0 0.0 0.0
12 456 474 0 3 0 0 0 0 0.0 0.0
12 461 475 0 3 0 0 0 0 0.0 0.0
9 464 479 0 3 0 0 0 0 0.0 0.0
6 461 482 0 3 0 0 0 0 0.0 0.0
6 467 483 0 3 0 0 0 0 0.0 0.0
6 469 484 0 3 0 0 0 0 0.0 0.0
4 469 485 0 3 0 0 0 0 0.0 0.0
3 468 484 0 3 0 0 0 0 0.0 0.0
4 469 484 0 3 0 0 0 0 0.0 0.0
6 472 483 0 3 0 0 0 0 0.0 0.0
9 477 482 0 3 0 0 0 0 0.0 0.0
9 480 481 0 3 0 0 0 0 0.0 0.0
9 479 483 0 3 0 0 0 0 0.0 0.0
8 480 483 0 3 0 0 0 0 0.0 0.0
8 481 483 0 3 0 0 0 0 0.0 0.0
7 485 482 0 3 0 0 0 0 0.0 0.0
6 484 485 0 3 0 0 0 0 0.0 0.0
5 487 485 0 3 0 0 0 0 0.0 0.0
3 489 486 0 3 0 0 0 0 0.0 0.0
4 486 486 0 3 0 0 0 0 0.0 0.0
4 487 488 0 3 0 0 0 0 0.0 0.0
3 487 489 0 3 0 0 0 0 0.0 0.0
2 490 490 0 3 0 0 0 0 0.0 0.0
2 491 490 0 3 0 0 0 0 0.0 0.0
3 488 490 0 3 0 0 0 0 0.0 0.0
4 489 490 0 3 0 0 0 0 0.0 0.0
4 488 491 0 3 0 0 0 0 0.0 0.0
2 489 493 0 3 0 0 0 0 0.0 0.0
4 486 493 0 3 0 0 0 0 0.0 0.0
4 487 492 0 3 0 0 0 0 0.0 0.0
5 489 492 0 3 0 0 0 0 0.0 0.0
5 489 491 0 3 0 0 0 0 0.0 0.0
5 488 491 0 3 0 0 0 0 0.0 0.0
3 485 493 0 3 0 0 0 0 0.0 0.0
3 487 492 0 3 0 0 0 0 0.0 0.0
4 487 491 0 3 0 0 0 0 0.0 0.0
4 487 490 0 3 0 0 0 0 0.0 0.0
5 483 490 0 3 0 0 0 0 0.0 0.0
7 488 488 0 3 0 0 0 0 0.0 0.0
7 486 488 0 3 0 0 0 0 0.0 0.0
6 490 487 0 3 0 0 0 0 0.0 0.0
6 491 488 0 3 0 0 0 0 0.0 0.0
4 488 488 0 3 0 0 0 0 0.0 0.0
4 491 488 0 3 0 0 0 0 0.0 0.0
3 494 489 0 3 0 0 0 0 0.0 0.0
4 494 489 0 3 0 0 0 0 0.0 0.0
4 494 490 0 3 0 0 0 0 0.0 0.0
5 496 490 0 3 0 0 0 0 0.0 0.0
5 498 490 0 3 0 0 0 0 0.0 0.0
5 498 490 0 3 0 0 0 0 0.0 0.0
4 500 489 0 3 0 0 0 0 0.0 0.0
5 0 487 0 3 0 0 0 0 0.0 0.0
5 2 488 0 3 0 0 0 0 0.0 0.0
4 4 489 0 3 0 0 0 0 0.0 0.0
5 5 488 0 3 0 0 0 0 0.0 0.0
7 4 487 0 3 0 0 0 0 0.0 0.0
7 2 487 0 3 0 0 0 0 0.0 0.0
7 2 486 0 3 0 0 0 0 0.0 0.0
7 2 486 0 3 0 0 0 0 0.0 0.0
6 2 488 0 3 0 0 0 0 0.0 0.0
5 0 491 0 3 0 0 0 0 0.0 0.0
4 1 493 0 3 0 0 0 0 0.0 0.0
4 1 493 0 3 0 0 0 0 0.0 0.0
5 0 493 0 3 0 0 0 0 0.0 0.0
6 2 492 0 3 0 0 0 0 0.0 0.0
6 4 493 0 3 0 0 0 0 0.0 0.0
6 7 494 0 3 0 0 0 0 0.0 0.0
7 7 493 0 3 0 0 0 0 0.0 0.0
3 5 495 0 3 0 0 0 0 0.0 0.0
2 10 495 0 3 0 0 0 0 0.0 0.0
3 11 493 0 3 0 0 0 0 0.0 0.0
3 13 492 0 3 0 0 0 0 0.0 0.0
3 15 492 0 3 0 0 0 0 0.0 0.0
3 17 493 0 3 0 0 0 0 0.0 0.0
3 19 493 0 3 0 0 0 0 0.0 0.0
3 22 492 0 3 0 0 0 0 0.0 0.0
3 26 491 0 3 0 0 0 0 0.0 0.0
3 31 491 0 3 0 0 0 0 0.0 0.0
4 40 491 0 3 0 0 0 0 0.0 0.0
2 50 490 0 3 0 0 0 0 0.0 0.0
499 63 492 0 3 0 0 0 0 0.0 0.0
495 77 494 0 3 0 0 0 0 0.0 0.0
491 87 498 0 3 0 0 0 0 0.0 0.0
486 90 2 0 3 0 0 0 0 0.0 0.0
481 90 10 0 3 0 0 0 0 0.0 0.0
479 86 16 0 3 0 0 0 0 0.0 0.0
481 78 17 0 3 0 0 0 0 0.0 0.0
482 77 19 0 3 0 0 0 0 0.0 0.0
482 78 18 0 3 0 0 0 0 0.0 0.0
482 83 19 0 3 0 0 0 0 0.0 0.0
477 93 23 0 3 0 0 0 0 0.0 0.0
472 98 32 0 3 0 0 0 0 0.0 0.0
463 109 37 0 3 0 0 0 0 0.0 0.0
458 117 40 0 3 0 0 0 0 0.0 0.0
455 124 39 0 3 0 0 0 0 0.0 0.0
456 125 34 0 3 0 0 0 0 0.0 0.0
456 124 28 0 3 0 0 0 0 0.0 0.0
462 123 21 0 3 0 0 0 0 0.0 0.0
471 119 18 0 3 0 0 0 0 0.0 0.0
474 106 16 0 3 0 0 0 0 0.0 0.0
475 104 12 0 3 0 0 0 0 0.0 0.0
480 98 11 0 3 0 0 0 0 0.0 0.0
482 94 6 0 3 0 0 0 0 0.0 0.0
483 87 4 0 3 0 0 0 0 0.0 0.0
482 81 3 0 3 0 0 0 0 0.0 0.0
482 73 3 0 3 0 0 0 0 0.0 0.0
481 70 4 0 3 0 0 0 0 0.0 0.0
484 62 3 0 3 0 0 0 0 0.0 0.0
483 60 1 0 3 0 0 0 0 0.0 0.0
485 54 498 0 3 0 0 0 0 0.0 0.0
487 52 496 0 3 0 0 0 0 0.0 0.0
486 46 496 0 3 0 0 0 0 0.0 0.0
488 47 496 0 3 0 0 0 0 0.0 0.0
487 52 497 0 3 0 0 0 0 0.0 0.0
483 53 500 0 3 0 0 0 0 0.0 0.0
481 58 0 0 3 0 0 0 0 0.0 0.0
482 68 1 0 3 0 0 0 0 0.0 0.0
479 76 1 0 3 0 0 0 0 0.0 0.0
479 75 1 0 3 0 0 0 0 0.0 0.0
476 81 1 0 3 0 0 0 0 0.0 0.0
477 80 1 0 3 0 0 0 0 0.0 0.0
478 74 2 0 3 0 0 0 0 0.0 0.0
479 78 1 0 3 0 0 0 0 0.0 0.0
479 77 1 0 3 0 0 0 0 0.0 0.0
479 74 1 0 3 0 0 0 0 0.0 0.0
480 69 499 0 3 0 0 0 0 0.0 0.0
483 65 499 3 3 0 0 0 0 45.0 45.0
486 55 0 3 3 0 0 0 0 45.0 45.0
486 48 2 3 3 0 0 0 0 45.0 45.0
489 41 4 0 3 0 0 0 0 0.0 0.0
490 36 5 0 3 0 0 0 0 0.0 0.0
491 32 9 0 3 0 0 0 0 0.0 0.0
489 33 8 0 3 0 0 0 0 0.0 0.0
489 32 8 0 3 0 0 0 0 0.0 0.0
488 33 8 0 3 0 0 0 0 0.0 0.0
489 29 7 0 3 0 0 0 0 0.0 0.0
490 26 4 0 3 0 0 0 0 0.0 0.0
493 22 2 0 3 0 0 0 0 0.0 0.0
496 20 1 0 3 0 0 0 0 0.0 0.0
495 25 2 0 3 0 0 0 0 0.0 0.0
492 31 6 0 3 0 0 0 0 0.0 0.0
485 35 12 0 3 0 0 0 0 0.0 0.0
477 37 20 0 3 0 0 0 0 0.0 0.0
467 44 28 0 3 0 0 0 0 0.0 0.0
462 45 32 0 3 0 0 0 0 0.0 0.0
459 49 33 0 3 0 0 0 0 0.0 0.0
461 52 33 0 3 0 0 0 0 0.0 0.0
464 52 26 0 3 0 0 0 0 0.0 0.0
469 49 21 0 3 0 0 0 0 0.0 0.0
474 47 16 3 3 0 0 0 0 45.0 45.0
482 48 12 3 3 0 0 0 0 45.0 45.0
485 43 8 3 3 0 0 0 0 45.0 45.0
486 40 8 3 3 0 0 0 0 45.0 45.0
485 41 11 3 3 0 0 0 0 45.0 45.0
476 40 17 3 3 0 0 0 0 45.0 45.0
468 41 23 3 3 0 0 0 0 45.0 45.0
462 45 28 3 3 0 0 0 0 45.0 45.0
456 49 32 3 3 0 0 0 0 45.0 45.0
455 52 32 3 3 0 0 0 0 45.0 45.0
458 53 29 3 3 0 0 0 0 45.0 45.0
461 53 24 3 3 0 0 0 0 45.0 45.0
468 54 21 3 3 0 0 0 0 45.0 45.0
472 57 13 3 3 0 0 0 0 45.0 45.0
475 55 9 3 3 0 0 0 0 45.0 45.0
476 53 6 3 3 0 0 0 0 45.0 45.0
476 49 4 3 3 0 0 0 0 45.0 45.0
474 44 7 3 3 0 0 0 0 45.0 45.0
467 50 13 3 3 0 0 0 0 45.0 45.0
459 53 17 3 3 0 0 0 0 45.0 45.0
454 55 22 3 3 0 0 0 0 45.0 45.0
452 54 23 3 3 0 0 0 0 45.0 45.0
454 53 20 3 3 0 0 0 0 45.0 45.0
460 48 17 3 3 0 0 0 0 45.0 45.0
466 46 12 3 3 0 0 0 0 45.0 45.0
472 37 7 3 3 0 0 0 0 45.0 45.0
477 30 3 3 3 0 0 0 0 45.0 45.0
482 23 499 3 3 0 0 0 0 45.0 45.0
486 17 498 3 3 0 0 0 0 45.0 45.0
488 15 499 3 3 0 0 0 0 45.0 45.0
487 15 1 3 3 0 0 0 0 45.0 45.0
484 14 4 3 3 0 0 0 0 45.0 45.0
480 16 9 3 3 0 0 0 0 45.0 45.0
477 17 12 3 3 0 0 0 0 45.0 45.0
477 20 11 3 3 0 0 0 0 45.0 45.0
479 23 10 3 3 0 0 0 0 45.0 45.0
484 23 8 3 3 0 0 0 0 45.0 45.0
487 22 5 3 3 0 0 0 0 45.0 45.0
490 21 3 3 3 0 0 0 0 45.0 45.0
492 20 3 3 3 0 0 0 0 45.0 45.0
494 18 0 3 3 0 0 0 0 45.0 45.0
496 14 499 3 3 0 0 0 0 45.0 45.0
499 11 498 3 3 0 0 0 0 45.0 45.0
2 8 498 3 3 0 0 0 0 45.0 45.0
2 8 499 3 3 0 0 0 0 45.0 45.0
500 9 1 3 3 0 0 0 0 45.0 45.0
498 9 4 3 3 0 0 0 0 45.0 45.0
493 12 5 3 3 0 0 0 0 45.0 45.0
491 14 7 3 3 0 0 0 0 45.0 45.0
492 16 7 3 3 0 0 0 0 45.0 45.0
495 16 6 3 3 0 0 0 0 45.0 45.0
497 15 4 3 3 0 0 0 0 45.0 45.0
499 15 2 3 3 0 0 0 0 45.0 45.0
500 12 0 3 3 0 0 0 0 45.0 45.0
499 12 1 3 3 0 0 0 0 45.0 45.0
495 11 2 3 3 0 0 0 0 45.0 45.0
491 11 5 3 3 0 0 0 0 45.0 45.0
486 13 7 3 3 0 0 0 0 45.0 45.0
483 14 9 3 3 0 0 0 0 45.0 45.0
481 14 9 3 3 0 0 0 0 45.0 45.0
482 15 7 3 3 0 0 0 0 45.0 45.0
485 12 5 3 3 0 0 0 0 45.0 45.0
487 12 1 3 3 0 0 0 0 45.0 45.0
491 11 0 3 3 0 0 0 0 45.0 45.0
493 9 499 3 3 0 0 0 0 45.0 45.0
497 6 498 3 3 0 0 0 0 45.0 45.0
497 5 499 3 3 0 0 0 0 45.0 45.0
496 4 0 3 3 0 0 0 0 45.0 45.0
491 7 5 3 3 0 0 0 0 45.0 45.0
488 9 7 3 3 0 0 0 0 45.0 45.0
486 12 8 3 3 0 0 0 0 45.0 45.0
485 11 7 3 3 0 0 0 0 45.0 45.0
487 11 5 3 3 0 0 0 0 45.0 45.0
489 8 4 3 3 0 0 0 0 45.0 45.0
492 6 2 3 3 0 0 0 0 45.0 45.0
495 5 0 3 3 0 0 0 0 45.0 45.0
499 2 498 3 3 0 0 0 0 45.0 45.0
0 1 496 3 3 0 0 0 0 45.0 45.0
3 3 496 3 3 0 0 0 0 45.0 45.0
3 5 497 3 3 0 0 0 0 45.0 45.0
0 5 499 3 3 0 0 0 0 45.0 45.0
497 8 0 3 3 0 0 0 0 45.0 45.0
494 10 2 3 3 0 0 0 0 45.0 45.0
491 10 4 3 3 0 0 0 0 45.0 45.0
490 9 4 3 3 0 0 0 0 45.0 45.0
491 9 5 3 3 0 0 0 0 45.0 45.0
491 9 2 3 3 0 0 0 0 45.0 45.0
492 6 0 3 3 0 0 0 0 45.0 45.0
495 5 498 3 3 0 0 0 0 45.0 45.0
496 4 498 3 3 0 0 0 0 45.0 45.0
497 5 497 3 3 0 0 0 0 45.0 45.0
497 4 498 3 3 0 0 0 0 45.0 45.0
495 6 0 3 3 0 0 0 0 45.0 45.0
493 8 2 3 3 0 0 0 0 45.0 45.0
489 11 6 3 3 0 0 0 0 45.0 45.0
484 11 9 3 3 0 0 0 0 45.0 45.0
483 12 9 3 3 0 0 0 0 45.0 45.0
483 10 8 3 3 0 0 0 0 45.0 45.0
