481 2 491 6320 51712 3364 0 0 0 6.95331579302 82.1175034521
481 4 490 5908 50980 3520 0 0 0 6.59487603885 82.31726306
480 1 489 6488 51352 3560 0 0 0 7.18374468929 81.7993584018
479 1 488 6420 51220 3656 0 0 0 7.12634651097 81.792221437
479 0 487 6516 51368 4412 0 0 0 7.2030850817 81.2904400245
476 0 487 6416 51300 2952 0 0 0 7.11721242576 82.1612971641
477 3 487 6148 50692 3548 0 0 0 6.89842953275 82.0287885299
479 499 488 6516 50616 3712 0 0 0 7.31613562494 81.5724993567
482 1 488 6456 50496 3820 0 0 0 7.26530006181 81.5501602996
483 499 490 6400 50480 3472 0 0 0 7.20872329616 81.7923878037
483 499 493 6424 50624 3484 0 0 0 7.2150857098 81.7856827492
482 0 494 6504 50848 3128 0 0 0 7.27555292527 81.9217046631
480 1 498 6532 50964 2816 0 0 0 7.2927134567 82.0544411266
481 500 498 6512 51140 2696 0 0 0 7.24684681 82.1530360787
481 499 499 6604 51348 2972 0 0 0 7.31661524509 81.9721620321
478 500 499 6776 51252 3008 0 0 0 7.51857690266 81.7691990596
478 0 498 6820 51780 2312 0 0 0 7.495916229 82.0824534748
476 1 499 7068 51900 2512 0 0 0 7.74615827139 81.7759773615
474 2 498 6904 51200 2852 0 0 0 7.66791018322 81.6993330999
474 3 495 7104 51108 2784 0 0 0 7.90182858843 81.5088872108
474 2 495 6752 50996 2808 0 0 0 7.53096120666 81.8396490923
476 3 493 6712 50792 2992 0 0 0 7.5149588707 81.7674741911
477 3 493 6668 50744 2944 0 0 0 7.47361869199 81.8258115144
477 1 493 6408 50664 3028 0 0 0 7.19580814473 82.0365558928
479 0 493 6404 50632 2716 0 0 0 7.19832602995 82.1773216614
480 499 493 6596 50624 3056 0 0 0 7.41013352874 81.8282536034
480 498 494 6740 50468 2884 0 0 0 7.59459346231 81.7348894305
482 496 496 6904 50756 2748 0 0 0 7.73483203668 81.6709368352
483 499 496 6760 50956 2256 0 0 0 7.54962025501 82.0384739821
482 499 497 6796 51016 2088 0 0 0 7.58160177416 82.0664273984
482 498 498 6752 51176 1876 0 0 0 7.51102648503 82.2027113389
481 498 498 6964 51408 1800 0 0 0 7.70996074307 82.0350416515
480 498 498 6960 51428 1892 0 0 0 7.70214042884 82.0165602427
478 498 496 6980 51424 1784 0 0 0 7.72517110165 82.0249066651
478 499 495 6984 51176 1992 0 0 0 7.76535261305 81.9229304266
479 498 496 7060 50824 2356 0 0 0 7.9000153229 81.6687445031
480 499 495 6980 50448 2624 0 0 0 7.86694614315 81.5917577857
483 499 495 6952 50080 2680 0 0 0 7.89202192182 81.5378528462
486 0 496 6784 50176 2484 0 0 0 7.6906257121 81.8067186519
489 498 497 6668 49944 2468 0 0 0 7.5954026956 81.8977546192
491 497 498 6900 50572 1912 0 0 0 7.76393363157 81.9415926237
492 497 499 6808 50432 1884 0 0 0 7.68279575459 82.0266075172
492 497 499 6880 50796 1680 0 0 0 7.70925090763 82.0627987752
492 497 499 6720 50988 1624 0 0 0 7.5043038442 82.2783708262
492 498 500 6988 51008 1728 0 0 0 7.79643498225 81.9672061141
491 499 499 7016 50908 1740 0 0 0 7.84239245754 81.9184637496
491 499 499 7068 50696 2280 0 0 0 7.92906205576 81.66581218
493 1 499 7120 50552 2020 0 0 0 8.01078326094 81.6708584725
494 0 498 6980 50568 1932 0 0 0 7.85332962055 81.8494165667
495 0 497 6860 50800 1620 0 0 0 7.68680229679 82.1004367546
495 0 497 6736 50820 1620 0 0 0 7.54654044914 82.2369748285
496 499 497 6776 51192 1700 0 0 0 7.53598579235 82.2290419572
494 498 498 6772 50696 1692 0 0 0 7.60437590134 82.1604135729
496 498 499 6900 50960 1764 0 0 0 7.70641223221 82.0441557086
496 498 499 6840 50768 1840 0 0 0 7.6683097472 82.0573516436
497 498 500 6952 50800 1888 0 0 0 7.78723401655 81.9288580945
498 498 500 6656 51024 1608 0 0 0 7.42852930692 82.3565064771
498 498 0 6852 51304 1192 0 0 0 7.60519675799 82.2798903671
496 498 0 6840 51416 1212 0 0 0 7.57562837705 82.3056544513
495 498 0 6976 51444 1480 0 0 0 7.71926367617 82.1078429822
494 499 1 7020 51424 1296 0 0 0 7.77108148312 82.0967656897
494 500 499 7088 51512 1520 0 0 0 7.83127750946 81.9895201099
493 0 499 6940 51524 1552 0 0 0 7.66782072657 82.1415992483
493 1 498 6904 51484 1028 0 0 0 7.63628954037 82.2790120941
492 1 499 6676 51412 1388 0 0 0 7.39596179449 82.4449666853
491 0 499 6480 51268 1220 0 0 0 7.20166264528 82.6711245236
490 499 0 6492 51040 1256 0 0 0 7.24660541205 82.6182779731
490 499 0 6564 50984 1616 0 0 0 7.33261907349 82.4471758334
491 498 2 6604 50916 1596 0 0 0 7.38663608605 82.399477498
491 497 2 6644 51076 1456 0 0 0 7.40848089946 82.4146884232
491 497 3 6748 51204 1208 0 0 0 7.50548670867 82.3744946732
491 498 3 6728 51336 1096 0 0 0 7.46484082777 82.4361892557
489 498 4 6628 51248 712 0 0 0 7.36856114983 82.5888079301
487 498 5 6544 51132 864 0 0 0 7.29217871854 82.6441897121
487 497 5 6668 51068 856 0 0 0 7.43804901215 82.5005625122
486 498 5 6968 50856 1088 0 0 0 7.80000055485 82.1048892421
486 498 4 7220 50788 1492 0 0 0 8.08748680119 81.7404555273
488 499 3 7320 50804 1464 0 0 0 8.19557440756 81.6409713622
490 499 3 7136 50828 1152 0 0 0 7.98978386014 81.9060847786
489 499 0 7248 50984 1120 0 0 0 8.08915450251 81.8141837855
488 0 499 7236 51092 772 0 0 0 8.06010282343 81.893848159
489 1 498 7112 51100 656 0 0 0 7.9227735062 82.043377251
489 2 497 7056 50992 780 0 0 0 7.87734443659 82.0743635778
489 1 496 6764 50700 792 0 0 0 7.59816855821 82.3496129949
489 1 497 6640 50468 548 0 0 0 7.49483348758 82.4795382516
488 1 497 6620 50828 512 0 0 0 7.42024068352 82.5574743223
487 1 499 6588 50892 612 0 0 0 7.37542747422 82.5926393052
486 1 500 6776 51000 588 0 0 0 7.56765285437 82.4037400353
485 2 0 6660 51012 692 0 0 0 7.43764567588 82.522085328
485 2 0 6964 50956 856 0 0 0 7.78114105187 82.1599306091
485 2 499 6992 51044 1004 0 0 0 7.7983358419 82.1211726022
485 2 499 6992 51124 700 0 0 0 7.78704923799 82.1737803675
485 3 498 6916 50900 768 0 0 0 7.73676711317 82.2153825661
486 3 500 6808 50712 712 0 0 0 7.64540085182 82.3126504751
486 2 497 6656 50724 412 0 0 0 7.47539309859 82.5102176668
486 1 498 6492 50784 392 0 0 0 7.28471039201 82.7019495547
486 1 499 6456 50692 632 0 0 0 7.25740915104 82.7077113529
486 0 0 6368 50696 420 0 0 0 7.15926728707 82.8250963593
485 1 3 6328 50736 332 0 0 0 7.10929830921 82.8808732889
483 0 4 6428 50484 420 0 0 0 7.25603269999 82.7284115379
483 500 5 6712 50792 480 0 0 0 7.52750457778 82.4531595422
483 0 4 6876 50844 740 0 0 0 7.70098862473 82.2542704066
483 500 3 7096 50872 412 0 0 0 7.94054272311 82.0459979922
484 500 2 7120 51080 416 0 0 0 7.93502383529 82.0513563548
484 0 0 7084 51116 236 0 0 0 7.8900949599 82.1054999128
483 0 499 6828 51000 65484 0 0 0 4.70279850527 37.7619610899
483 500 497 6676 50936 65336 0 0 0 4.60718875288 37.79581959
482 499 496 6684 50924 65328 0 0 0 4.61344475741 37.7923006904
482 499 496 6628 51012 65120 0 0 0 4.58099886695 37.9302671033
480 0 496 6660 50828 65384 0 0 0 4.59776745466 37.7174715703
477 497 496 6736 50820 65320 0 0 0 4.65310649216 37.7367096834
478 499 496 6584 50580 76 0 0 0 7.41648360819 82.583019529
478 498 498 6548 50676 65508 0 0 0 4.520507674 37.587241993
478 499 499 6488 50808 65444 0 0 0 4.47762527129 37.688638621
478 498 1 6556 50800 65284 0 0 0 4.531509087 37.7486257631
477 498 1 6592 50732 65400 0 0 0 4.55355342439 37.6612439775
478 498 0 6764 50900 65176 0 0 0 4.67598484307 37.8397159175
477 499 0 6928 51004 65112 0 0 0 4.78805047194 37.9161079763
477 0 499 7084 50892 65344 0 0 0 4.88864721681 37.7504469396
477 1 498 7064 50708 65300 0 0 0 4.88357814699 37.6693919776
476 0 496 7072 50684 65280 0 0 0 4.89087851069 37.6642996205
480 0 495 6956 50468 65040 0 0 0 4.82976533026 37.6520974348
481 0 494 6852 50880 64932 0 0 0 4.74823333589 37.9279384482
481 1 494 6816 50916 64512 0 0 0 4.74101441197 38.1276555037
480 0 495 6580 50696 64616 0 0 0 4.58058425153 37.9733518121
481 500 495 6652 50772 64652 0 0 0 4.62626938234 37.9965302522
480 499 495 6656 50832 64612 0 0 0 4.62872354064 38.0462167146
480 499 497 6684 50452 64652 0 0 0 4.65955886617 37.8195195025
481 500 497 6676 50520 64860 0 0 0 4.64240465482 37.7690564575
482 498 497 6808 50644 64784 0 0 0 4.73284472189 37.8634636615
483 498 497 6860 50828 64824 0 0 0 4.76047715216 37.9449089538
484 498 497 6916 50696 64940 0 0 0 4.79857624564 37.8210921595
485 498 497 7020 50596 64764 0 0 0 4.8822012853 37.8360262891
487 498 497 6908 50892 64452 0 0 0 4.80831775492 38.1359613537
487 498 497 6912 50964 64256 0 0 0 4.81745386454 38.258979114
487 498 497 6824 51068 64004 0 0 0 4.76406315839 38.4281660022
485 498 497 6840 51208 63992 0 0 0 4.77065701776 38.5090028146
484 499 497 6892 51140 63964 0 0 0 4.81051460827 38.4815824529
483 499 498 6984 51060 64224 0 0 0 4.86535075427 38.3218013842
483 499 497 6976 51008 64100 0 0 0 4.86744500866 38.3470146388
483 499 497 6888 50872 64116 0 0 0 4.81054620459 38.2698208044
484 498 496 6764 50860 63952 0 0 0 4.73216137229 38.3395089379
484 498 498 6832 50812 64068 0 0 0 4.77596744162 38.2601471617
484 499 499 6816 50544 64344 0 0 0 4.76190080473 37.9954310801
484 498 498 6884 50568 64244 0 0 0 4.81291998276 38.0482886429
486 498 0 6848 50780 63924 0 0 0 4.79484443847 38.3038469452
485 499 1 6856 51000 63604 0 0 0 4.80703498557 38.5624920357
484 499 1 6920 51156 63684 0 0 0 4.84223502949 38.6100937468
483 499 3 6856 51192 63472 0 0 0 4.8060106567 38.7248900529
482 499 1 6788 51076 63616 0 0 0 4.75627180632 38.6020417756
482 499 1 6920 51160 63388 0 0 0 4.8557263331 38.7409777082
481 1 0 6944 51348 63436 0 0 0 4.86324642512 38.821522402
480 0 500 6872 51296 63120 0 0 0 4.82944297396 38.9347553493
479 499 499 6724 51348 63096 0 0 0 4.72508855126 38.9806651934
479 1 497 6652 51180 63248 0 0 0 4.67402223402 38.8256126447
479 499 498 6716 50872 63552 0 0 0 4.71626714887 38.5213922573
480 499 498 6764 50552 63712 0 0 0 4.75414124477 38.2738448341
481 0 499 6428 50864 63468 0 0 0 4.51877657992 38.5665059061
482 500 0 6520 50872 63272 0 0 0 4.59148766936 38.6523171109
480 500 0 6476 50900 63288 0 0 0 4.55895496618 38.6626776373
482 1 500 8792 51652 62952 0 0 0 6.16233764288 39.0976982074
481 0 0 6224 50228 64228 0 0 0 4.36518265095 37.8964895759
482 496 498 6972 51708 62020 0 0 0 4.93484893958 39.6421711314
477 6 500 6124 51332 61756 0 0 0 4.36093217366 39.5958417259
478 0 0 6116 50992 62976 0 0 0 4.31630081386 38.865816114
479 499 499 7088 51104 62632 0 0 0 5.01111771147 39.0339439163
478 1 498 6848 50776 63176 0 0 0 4.82939825866 38.6263383465
481 499 498 6832 50268 64184 0 0 0 4.79028999573 37.9109706435
483 498 495 6976 49564 63812 0 0 0 4.93451796232 37.6724115867
488 2 492 7232 46452 1192 0 0 0 8.84633476922 81.0333305801
0 497 499 6804 49940 63364 0 0 0 4.82062486938 38.0836624205
494 495 499 6512 51196 62140 0 0 0 4.62407040526 39.3310022047
498 1 0 6996 49716 63520 0 0 0 4.95694662367 37.8821383882
0 493 2 7012 50020 63244 0 0 0 4.97000048506 38.170472996
3 497 1 7640 50640 63416 0 0 0 5.37807765158 38.4075205136
6 498 0 7104 50776 63580 0 0 0 4.98972296851 38.4382236066
4 494 1 7468 51740 61596 0 0 0 5.30389651491 39.8241565465
2 0 3 7152 51528 62468 0 0 0 5.04730240762 39.3351898861
2 500 1 7476 51540 62652 0 0 0 5.26501826253 39.2434795611
1 1 0 7648 51348 63080 0 0 0 5.37164684426 38.9415450724
2 2 1 7712 50824 63732 0 0 0 5.40451146288 38.3682804965
4 3 498 7580 50656 63340 0 0 0 5.33931641287 38.4524380703
5 4 498 7104 50748 62864 0 0 0 5.02510544128 38.7352194875
6 4 499 6828 50844 62392 0 0 0 4.84910124631 39.0100906863
5 4 0 6724 50716 62340 0 0 0 4.78275233248 38.9675695573
5 4 2 6824 50660 62608 0 0 0 4.84317843125 38.8131201499
5 4 2 7124 50644 62956 0 0 0 5.03878420066 38.6365141538
6 5 3 7380 50600 63288 0 0 0 5.20404312967 38.4544454964
7 6 1 7520 50916 63140 0 0 0 5.29684864428 38.6856264557
8 7 0 7444 50892 62984 0 0 0 5.25240392833 38.7445951571
9 8 500 7104 51032 62844 0 0 0 5.01502893385 38.9001775137
8 9 0 6808 51192 62636 0 0 0 4.81063052719 39.0941432676
7 9 0 6744 51244 62700 0 0 0 4.76078578364 39.0973670053
6 10 1 6856 51308 62816 0 0 0 4.83173816765 39.0757792333
5 10 2 6504 51272 62760 0 0 0 4.58847960981 39.0973633652
5 9 2 6444 51384 62816 0 0 0 4.53995560858 39.1365444495
4 8 2 6292 51444 62708 0 0 0 4.43577824079 39.2239046103
3 9 3 6348 51576 62492 0 0 0 4.47965895325 39.3892875223
1 7 4 5896 51560 62560 0 0 0 4.15969202366 39.3700006356
499 6 4 6152 51396 62876 0 0 0 4.33216320651 39.1295118908
498 5 5 6392 51228 63428 0 0 0 4.48275955954 38.7848619829
499 4 4 6352 51120 63400 0 0 0 4.45970258454 38.7398119527
499 4 3 6268 51320 63052 0 0 0 4.4087519203 39.0053671333
499 2 2 6224 51540 62752 0 0 0 4.38291826353 39.2597497001
497 5 2 6156 51576 62560 0 0 0 4.34189497292 39.3675739701
495 2 1 6320 51360 62748 0 0 0 4.45665903727 39.1590865039
494 1 0 6604 51008 62752 0 0 0 4.66864083207 38.9516001808
495 0 499 6436 50736 63080 0 0 0 4.54567605474 38.665326559
496 500 498 6448 50664 63152 0 0 0 4.55349739774 38.5935613649
497 499 498 6412 50612 63196 0 0 0 4.52807990493 38.547231023
496 498 497 6364 50572 63148 0 0 0 4.49777838913 38.5482797875
499 496 497 6452 50652 62928 0 0 0 4.56653933997 38.6850292745
500 498 497 6484 50440 63052 0 0 0 4.59112707401 38.5120002929
0 496 497 6572 50612 63056 0 0 0 4.6468240386 38.6013217714
1 498 497 6624 50704 62764 0 0 0 4.6932364589 38.7780408912
0 497 498 6712 50924 62900 0 0 0 4.74102546514 38.8351822528
0 497 497 6824 51052 62900 0 0 0 4.81499411864 38.9001563495
0 497 496 6812 51092 62924 0 0 0 4.80397887605 38.9121016047
0 496 495 7124 51064 62524 0 0 0 5.04320139748 39.0579487944
499 498 496 6828 51336 62772 0 0 0 4.81306378566 39.1118422818
498 499 495 6852 51296 62972 0 0 0 4.82222809958 39.0007066922
498 499 494 6800 51144 62936 0 0 0 4.7930777534 38.9358830277
498 499 493 6960 51076 63192 0 0 0 4.89593577625 38.7786916834
499 499 492 7012 50988 63076 0 0 0 4.94114130011 38.7787110266
499 499 491 6888 51044 63024 0 0 0 4.85449327396 38.8382196977
500 499 492 6920 51188 62896 0 0 0 4.87745281442 38.9718150509
499 499 492 6864 51288 62716 0 0 0 4.84270267295 39.1086086012
499 500 493 6740 51268 62788 0 0 0 4.75310599325 39.0718089871
498 500 493 6728 51336 62752 0 0 0 4.74379913804 39.1254469085
498 500 494 6780 51112 63072 0 0 0 4.77403947255 38.8595574735
499 0 495 6740 51008 63088 0 0 0 4.74908918017 38.7974179576
499 0 495 6848 51024 62984 0 0 0 4.8290238107 38.8467261305
500 0 495 6800 51228 62476 0 0 0 4.81098279965 39.1851544121
499 0 496 6788 51408 62452 0 0 0 4.79687604339 39.2948528374
498 0 496 6780 51340 62504 0 0 0 4.7914272883 39.2349818826
497 1 497 6876 51376 62588 0 0 0 4.85370669816 39.2127575145
496 1 497 6984 51344 62812 0 0 0 4.92031853105 39.0909908366
496 1 497 7056 51128 62864 0 0 0 4.97666206111 38.946390981
497 1 496 7120 51104 63000 0 0 0 5.01600262168 38.8703184216
497 0 496 7168 50988 63016 0 0 0 5.05339896109 38.7973160715
498 1 496 7064 51004 62808 0 0 0 4.98973020366 38.9026382459
499 2 496 6972 50920 62780 0 0 0 4.92959412682 38.8733474141
499 2 496 6684 50868 62788 0 0 0 4.72844934637 38.8550222754
499 2 497 6884 50776 62800 0 0 0 4.87217772631 38.78955952
499 1 497 6828 50792 62972 0 0 0 4.82417870008 38.7254519238
499 1 497 6876 50956 62560 0 0 0 4.87092063909 38.9949602616
499 1 498 6808 51028 62596 0 0 0 4.81861596761 39.0218883108
499 1 498 6764 51060 62604 0 0 0 4.78605996338 39.0380298894
499 0 498 6656 51116 62680 0 0 0 4.70452187995 39.0402512929
499 0 497 7016 51444 62764 0 0 0 4.94116387813 39.1651705849
499 1 497 7068 51120 62812 0 0 0 4.98786278408 38.9643057614
499 1 498 7040 50980 62716 0 0 0 4.9781604676 38.9311845596
499 2 498 7044 50948 62476 0 0 0 4.99365805515 39.0194709215
500 3 496 7132 50844 62796 0 0 0 5.04434526107 38.8165868641
0 4 494 7184 50648 62768 0 0 0 5.09001782936 38.7182539075
3 4 496 7420 50032 63136 0 0 0 5.26262040541 38.2038595324
6 4 496 7240 50500 63176 0 0 0 5.11526269279 38.455066
8 2 495 7396 50432 63184 0 0 0 5.22720332018 38.4061163756
9 2 495 7032 50976 62772 0 0 0 4.97002689884 38.9046983816
10 3 496 6996 51300 62412 0 0 0 4.94920359829 39.2433765495
8 3 497 6696 51400 62700 0 0 0 4.7213202717 39.184906774
7 3 497 6928 51352 62260 0 0 0 4.9064276224 39.3428356047
7 3 496 6896 51264 62548 0 0 0 4.87386406961 39.1682672867
6 4 497 7064 51112 62700 0 0 0 4.99068843952 39.0094986121
7 3 496 7152 51044 63020 0 0 0 5.03980553333 38.8270754236
8 2 494 7108 51004 63156 0 0 0 5.00401089793 38.7477707784
9 2 495 7084 51108 63164 0 0 0 4.98282756338 38.8024339893
10 2 495 6992 51136 63156 0 0 0 4.91774856493 38.8257474406
11 1 495 7000 51224 62732 0 0 0 4.9398891121 39.0598939214
10 2 496 7120 51476 62788 0 0 0 5.01165054601 39.1668574241
10 2 496 6808 51512 62732 0 0 0 4.79428767662 39.2265022175
8 1 496 6436 51124 63888 0 0 0 4.49737526552 38.5262113793
8 3 498 6964 51520 62964 0 0 0 4.89254907669 39.1209752554
5 1 498 6860 51428 62856 0 0 0 4.82820918417 39.1234551223
7 2 498 7052 51160 63004 0 0 0 4.96599922119 38.9025829767
8 2 498 7124 51264 63020 0 0 0 5.01165144186 38.9488802957
8 2 498 7048 51300 62776 0 0 0 4.96857840287 39.079674942
8 3 499 6824 51208 63140 0 0 0 4.79821293171 38.8801894212
7 5 500 6932 51552 62868 0 0 0 4.87339433819 39.1822395123
6 4 0 6916 51676 62748 0 0 0 4.86303230139 39.3034470223
4 3 0 6992 51676 62712 0 0 0 4.91788452217 39.3156426062
3 1 0 6996 51736 62940 0 0 0 4.90781228659 39.2473756174
1 3 499 7016 51624 62776 0 0 0 4.93369333144 39.2578983543
0 3 499 7076 51384 62956 0 0 0 4.97645818216 39.044887312
0 3 499 7080 51144 63172 0 0 0 4.97826835933 38.8188336023
0 3 498 7000 50972 63340 0 0 0 4.92092730751 38.6551468802
0 3 499 6972 50928 62980 0 0 0 4.91987611291 38.7898098475
1 3 499 6892 50916 63140 0 0 0 4.85671687339 38.7169538233
1 2 499 6988 51016 63060 0 0 0 4.92400048513 38.8022493279
1 2 0 7088 51108 63000 0 0 0 4.99341869997 38.8740928622
0 2 0 7096 51040 62876 0 0 0 5.00757092403 38.890889665
500 2 0 7104 51096 62852 0 0 0 5.01216052636 38.9317563602
500 2 500 7224 50996 63040 0 0 0 5.0911917434 38.7883873922
0 2 499 7272 50844 63248 0 0 0 5.12066357184 38.611625692
1 2 499 7364 50824 63304 0 0 0 5.18311800307 38.5716044846
1 3 498 7256 50892 63256 0 0 0 5.10718328347 38.6353046775
1 2 498 7132 50700 63036 0 0 0 5.03836886612 38.6319618872
1 2 498 7080 51052 62980 0 0 0 4.99092117876 38.8525753898
1 2 499 6984 51104 63056 0 0 0 4.91804212092 38.8524292046
1 2 499 6960 51072 62988 0 0 0 4.90561323647 38.8658988629
0 2 0 7080 51160 63032 0 0 0 4.98428926171 38.8889189191
0 2 0 6912 51148 63052 0 0 0 4.86611746321 38.8817559549
0 2 0 7204 50992 63416 0 0 0 5.05916030159 38.6230608425
1 2 500 7276 50688 63244 0 0 0 5.12980132408 38.5273442209
1 2 1 7196 50972 63148 0 0 0 5.06727703298 38.7293595154
1 2 500 7076 50936 63184 0 0 0 4.98287359527 38.6997948403
2 0 500 7256 50760 62836 0 0 0 5.13295657589 38.7465033911
1 2 0 7060 51012 63212 0 0 0 4.96743000751 38.730030477
1 2 0 7060 51064 63016 0 0 0 4.9747246165 38.8443427848
0 2 0 7064 51028 63088 0 0 0 4.97549603711 38.7928521246
0 3 0 6916 50944 63156 0 0 0 4.8717529784 38.724177436
0 2 0 7156 50984 63332 0 0 0 5.029957632 38.6576144276
1 2 499 7148 50936 63336 0 0 0 5.02602217601 38.6299428592
2 1 499 7104 51128 63148 0 0 0 4.99681534196 38.8193996791
2 1 499 6956 51036 63124 0 0 0 4.89781631536 38.7867261971
2 1 500 7040 50976 63128 0 0 0 4.95877193575 38.7479939047
3 0 500 6856 50940 63160 0 0 0 4.82965303328 38.7230938632
3 0 498 6876 51044 63104 0 0 0 4.8423811498 38.8037124308
2 0 0 6928 51216 63096 0 0 0 4.87272750953 38.8988855457
2 0 1 7016 51288 63100 0 0 0 4.93138908718 38.9322091589
1 1 1 7036 51364 62976 0 0 0 4.94829392935 39.0271534508
1 1 0 6920 51304 62816 0 0 0 4.87677680145 39.0704982824
1 1 500 7156 51244 63220 0 0 0 5.0252685925 38.8487675065
1 1 499 7096 51232 63224 0 0 0 4.98361794434 38.8434201514
3 1 499 7020 51160 63240 0 0 0 4.93248927853 38.8007783473
2 1 499 6968 51192 63316 0 0 0 4.89139024944 38.7875857718
2 0 499 7016 51152 63088 0 0 0 4.93713067047 38.8631225068
2 0 499 6856 51252 63032 0 0 0 4.82392079753 38.9501036369
2 1 499 6992 51312 63100 0 0 0 4.91369239905 38.946480977
2 1 0 7080 51468 63004 0 0 0 4.97375764702 39.0693810718
1 1 0 7068 51444 62900 0 0 0 4.97118901412 39.1026413103
0 2 0 7024 51432 62968 0 0 0 4.93767146323 39.0683460366
499 2 500 7100 51356 63184 0 0 0 4.98354431664 38.9284052381
499 2 500 7080 51248 63004 0 0 0 4.98222763472 38.9493366293
499 2 499 7140 51080 63292 0 0 0 5.01698205847 38.7284332515
0 2 499 7120 51048 63244 0 0 0 5.00651873076 38.7328426076
0 2 499 7132 51120 63272 0 0 0 5.0108028712 38.7594473356
0 2 499 7044 51108 63244 0 0 0 4.95106059963 38.7694141783
0 2 499 7108 51120 63260 0 0 0 4.99459657627 38.765865731
0 1 500 7124 51088 63404 0 0 0 5.00015687531 38.6847831089
1 2 0 7048 51036 63332 0 0 0 4.95244809025 38.6913882797
1 2 0 7072 50960 63060 0 0 0 4.98504676604 38.7674194915
1 2 0 7060 51168 63036 0 0 0 4.96978370477 38.8925261923
1 2 0 7064 51144 63124 0 0 0 4.96934349047 38.8406270541
1 2 0 7132 51144 63156 0 0 0 5.01540953621 38.8232742263
1 2 500 7120 51124 63372 0 0 0 4.99750503883 38.7186113943
1 2 0 7048 51100 63320 0 0 0 4.95058066863 38.7316627632
2 2 0 6976 51124 63304 0 0 0 4.90009732827 38.7552570802
2 2 0 6968 51036 63232 0 0 0 4.90117668534 38.7389052308
2 2 0 6916 51040 63236 0 0 0 4.86444181568 38.7418437809
3 2 0 6876 51132 63260 0 0 0 4.83191545163 38.7836341255
3 1 0 6968 51272 63144 0 0 0 4.89637378707 38.9065169854
3 1 0 6892 51320 63216 0 0 0 4.83812440709 38.9048387434
2 1 0 6952 51388 63188 0 0 0 4.87878017399 38.9513069404
2 1 500 6852 51216 63024 0 0 0 4.82282814025 38.9341270473
1 1 499 6872 51404 63040 0 0 0 4.82908016281 39.028799917
0 1 499 6960 51404 63124 0 0 0 4.88672822055 38.9876918598
0 2 499 6904 51252 63456 0 0 0 4.83800910808 38.7623528411
0 1 498 6816 50968 63080 0 0 0 4.80423938565 38.7753976333
1 1 500 6840 51080 63060 0 0 0 4.8178303547 38.8444498517
1 1 498 6808 50988 63036 0 0 0 4.79990197152 38.8060497434
3 1 497 6748 50968 63048 0 0 0 4.75798425396 38.7926380167
2 1 497 6744 50724 63044 0 0 0 4.76431916281 38.6603872216
2 3 498 6900 51052 63232 0 0 0 4.85297885997 38.7509308552
1 2 495 6828 51180 63224 0 0 0 4.7982138022 38.82790604
1 0 496 7044 51180 63092 0 0 0 4.95547685141 38.875321563
2 0 496 6916 51220 62988 0 0 0 4.86917582691 38.9490578022
2 0 496 6912 51256 62968 0 0 0 4.86594337169 38.9777242764
1 0 496 6912 51164 62988 0 0 0 4.86848101257 38.918612137
1 1 496 6868 51004 63000 0 0 0 4.84306938513 38.8277719359
1 0 496 6956 50992 63192 0 0 0 4.896300578 38.7328466326
1 500 496 7008 50944 63156 0 0 0 4.93624128832 38.7197410794
1 500 497 6976 50884 63044 0 0 0 4.92134666922 38.7373721033
2 499 497 6992 50896 63012 0 0 0 4.93363041696 38.7572174481
2 499 497 6956 50956 63068 0 0 0 4.90345728067 38.7673713175
1 500 497 7028 51132 62984 0 0 0 4.95119642722 38.8972116951
1 499 497 7072 51120 63080 0 0 0 4.97794834796 38.8463716709
1 499 497 7392 51080 63152 0 0 0 5.20002453404 38.7769158705
1 499 497 7180 51104 63188 0 0 0 5.04900833792 38.7850101044
0 499 497 7184 51164 63100 0 0 0 5.05370142895 38.8561486816
0 1 497 7104 51436 63040 0 0 0 4.99006601954 39.034947341
500 499 498 7120 51100 63116 0 0 0 5.01061918931 38.8172878944
499 499 498 7044 51028 63228 0 0 0 4.95486289186 38.7325895963
499 499 498 7104 51048 63168 0 0 0 4.9989432556 38.766838992
499 498 499 7124 50956 63276 0 0 0 5.0113311222 38.6682483285
499 499 499 6912 51016 63224 0 0 0 4.86309567898 38.7341264082
499 498 499 7200 51100 63268 0 0 0 5.05930179551 38.7468868296
499 499 499 7144 51024 63224 0 0 0 5.02519298255 38.7272437351
499 499 498 7252 51000 63324 0 0 0 5.0968457978 38.6651117208
499 499 498 7256 50944 63388 0 0 0 5.09872144098 38.6063493777
499 500 496 7172 50992 63192 0 0 0 5.04756840158 38.7222934308
499 499 498 7252 50956 63136 0 0 0 5.10771715452 38.723025418
499 0 498 7192 50992 63088 0 0 0 5.06659338207 38.7667766389
499 499 498 7252 51060 63040 0 0 0 5.10829737294 38.8220728255
499 500 498 7252 51120 63044 0 0 0 5.10573782765 38.8531888606
498 0 498 7220 51124 62756 0 0 0 5.09713068142 38.9835483566
497 500 498 7272 51024 63168 0 0 0 5.11748654097 38.745329261
497 0 499 7376 51000 63016 0 0 0 5.19876385803 38.7933829691
498 0 499 7376 50996 63268 0 0 0 5.18645025424 38.6810793268
498 0 498 7380 51024 63312 0 0 0 5.18595793784 38.6770470961
498 1 498 7420 51072 63372 0 0 0 5.20901646483 38.6751749738
498 2 498 7464 51092 63232 0 0 0 5.24591225731 38.7448626851
