69 392 472 15864 7488 61288 0 0 0 0.251493065001 0.117732158346
63 402 473 15104 7200 61512 0 0 0 0.239210978516 0.113187785002
57 398 481 15256 6984 64260 0 0 0 0.231778986588 0.105352735301
55 390 487 15248 6460 65056 0 0 0 0.229139262496 0.0963794884169
54 400 488 15256 6240 64172 0 0 0 0.232346672755 0.0943213245027
44 421 488 15828 6688 64136 0 0 0 0.240698476395 0.100897179571
48 439 489 15924 6748 63084 0 0 0 0.2459134619 0.10334571691
47 446 491 15348 6456 62632 0 0 0 0.239096106019 0.0997836471835
44 451 491 14180 6316 63068 0 0 0 0.220093528503 0.0973975547299
45 451 495 14192 6060 64148 0 0 0 0.216796128458 0.0919783709821
47 448 495 13112 6420 65184 0 0 0 0.197573502132 0.0962579270026
50 431 497 14212 7968 63824 0 0 0 0.217465411824 0.121260876207
50 425 495 15248 7364 61660 0 0 0 0.240782897803 0.115421479554
43 425 493 15384 8604 60876 0 0 0 0.245189054529 0.136180576144
39 425 492 15016 8072 60760 0 0 0 0.24025202448 0.128262389864
41 416 495 14924 7668 61100 0 0 0 0.237769800644 0.121316407119
38 411 496 15152 7540 60192 0 0 0 0.244767594154 0.120883862408
39 426 496 15332 7412 61124 0 0 0 0.244046942685 0.117080081495
35 432 493 14916 7016 61164 0 0 0 0.237699875256 0.11098407533
33 434 493 15440 7008 61016 0 0 0 0.246291780054 0.11088875651
33 433 492 15332 7096 60544 0 0 0 0.246404693916 0.113132384204
30 428 488 14336 6448 59604 0 0 0 0.234718030268 0.10479573621
28 424 488 13064 6028 58748 0 0 0 0.217706131763 0.0998282003346
22 420 489 11952 5808 57824 0 0 0 0.202833194761 0.0980480857399
25 419 489 11520 5828 57768 0 0 0 0.19586740198 0.0986172661797
28 412 490 12296 5752 58236 0 0 0 0.20710563393 0.0963407077381
30 404 490 13324 5896 59824 0 0 0 0.218119896071 0.0959036000182
31 400 490 15328 5944 59964 0 0 0 0.249090510726 0.0957445042859
29 411 487 16632 6872 59776 0 0 0 0.269684156414 0.110305712821
30 426 482 16412 7112 60032 0 0 0 0.265099110694 0.11378295038
31 429 477 15828 6556 59328 0 0 0 0.259208205556 0.106366937223
27 419 474 14804 6280 58532 0 0 0 0.246369400162 0.103643665001
27 411 476 14108 6524 57788 0 0 0 0.237994988567 0.10923775424
32 411 477 12504 6372 56816 0 0 0 0.215317331715 0.109095453845
30 410 481 12368 6644 55752 0 0 0 0.216818235631 0.115821534611
26 411 483 11904 7000 54352 0 0 0 0.213899647858 0.125150532676
24 412 485 11596 6988 53656 0 0 0 0.211114278517 0.126617143071
21 415 483 11984 6984 54580 0 0 0 0.21444311242 0.124337014602
19 418 484 12684 6792 56288 0 0 0 0.220094177453 0.117174271312
19 415 488 13036 7068 57156 0 0 0 0.222602244631 0.119986304861
22 406 484 14728 8408 56968 0 0 0 0.250392881381 0.141932668452
24 398 478 13664 8756 57764 0 0 0 0.229747519571 0.146455272355
32 379 470 12728 8408 56940 0 0 0 0.217633263523 0.143122443293
34 372 466 11524 7676 55736 0 0 0 0.202032654867 0.134059142285
36 394 466 9772 6084 54848 0 0 0 0.175262198688 0.108774003672
39 410 470 9356 5464 54012 0 0 0 0.170664664672 0.0993501391519
39 410 474 9780 5828 53816 0 0 0 0.178745685141 0.106149280641
38 412 471 9412 5500 53552 0 0 0 0.173085311806 0.100810600448
39 409 471 10588 5012 52904 0 0 0 0.196668496249 0.0926296242035
34 416 478 9852 5016 53704 0 0 0 0.180663455713 0.0916106558334
30 426 481 9288 5060 54008 0 0 0 0.169580194386 0.0920732984454
30 439 486 9432 5276 53880 0 0 0 0.172491072466 0.0961570959648
30 453 491 8728 5248 53556 0 0 0 0.1607925519 0.096415104179
31 464 495 8780 5584 53388 0 0 0 0.162128548977 0.102842334323
33 449 494 8564 6180 53936 0 0 0 0.156459332452 0.11268326462
42 427 490 9468 6604 53940 0 0 0 0.172495941232 0.12000927077
42 410 488 10168 7260 53612 0 0 0 0.185776465317 0.132268931888
39 416 486 10600 7376 53488 0 0 0 0.193852155104 0.134453317847
36 430 487 11216 7808 53972 0 0 0 0.202841868478 0.140705517097
33 429 488 11112 7960 54232 0 0 0 0.200014770511 0.142810632609
34 427 486 11452 7944 53316 0 0 0 0.209337081691 0.144658249426
34 432 481 11288 7896 52716 0 0 0 0.20868320057 0.145429607857
32 434 477 11208 7796 51316 0 0 0 0.212668471558 0.147346832812
30 439 478 10676 7688 51548 0 0 0 0.202047217413 0.145018051891
30 447 479 9964 7612 51476 0 0 0 0.189193535974 0.144172674064
30 452 481 9416 7452 51272 0 0 0 0.179776333043 0.141989854949
29 462 483 9232 7308 51908 0 0 0 0.174328567612 0.137734698582
29 471 483 9784 7176 53408 0 0 0 0.179605485063 0.131400989393
30 463 480 10064 7488 53092 0 0 0 0.185541244657 0.137693744518
29 459 478 9712 7192 52528 0 0 0 0.181174162484 0.133830767684
27 457 475 8056 6936 52944 0 0 0 0.149742261213 0.128798619861
28 451 475 6608 6488 53872 0 0 0 0.121184399846 0.118973174044
30 438 477 5600 6684 53440 0 0 0 0.10360792766 0.123758006603
30 437 481 5552 6716 53276 0 0 0 0.103027647801 0.124730630006
30 442 484 5852 6708 53584 0 0 0 0.107944645826 0.123810142977
29 438 485 6720 6828 52136 0 0 0 0.127113221999 0.129167458603
27 437 486 7716 7124 50536 0 0 0 0.150051995853 0.138462158172
20 446 486 8732 6444 51012 0 0 0 0.168220816634 0.123874690761
17 452 487 7972 5640 52196 0 0 0 0.150696902629 0.106412110304
18 460 490 7272 5300 51264 0 0 0 0.140176432886 0.102006352687
17 474 490 7452 5592 50748 0 0 0 0.144936294394 0.108593494642
16 475 489 6828 5440 50476 0 0 0 0.133691140144 0.106397946177
16 472 489 5148 5328 50784 0 0 0 0.100477670371 0.104003380311
15 472 486 5436 5720 50412 0 0 0 0.106736774508 0.112336144909
12 478 486 6356 5932 50848 0 0 0 0.123525830485 0.115247583262
10 471 486 6548 5972 52064 0 0 0 0.124304759119 0.113320839643
9 469 486 6496 5780 52244 0 0 0 0.122962104279 0.109351320343
8 470 488 6168 5548 52672 0 0 0 0.115935578457 0.104237079472
6 468 490 5736 5416 53108 0 0 0 0.107038362561 0.101045888741
5 468 491 5424 5168 53096 0 0 0 0.101325907236 0.0965282810796
498 457 494 4888 5788 51448 0 0 0 0.0941339179652 0.111532812938
499 461 496 4664 5732 50888 0 0 0 0.0908257275537 0.111702470716
499 464 498 4596 5800 50280 0 0 0 0.0905575948767 0.114373754885
498 468 498 4208 5520 50144 0 0 0 0.0832217573137 0.109260513588
499 480 2 3916 5108 51124 0 0 0 0.076071503608 0.0992944875376
497 488 8 3544 4444 50884 0 0 0 0.0692734747151 0.086905390047
497 1 11 3644 4676 50300 0 0 0 0.0720095826979 0.0924548988399
496 1 13 3880 4648 50348 0 0 0 0.0765872376286 0.0917859311274
493 495 12 5360 4988 50940 0 0 0 0.104340679015 0.0970754297927
493 497 9 5740 4668 51304 0 0 0 0.110964164143 0.0901776390737
494 498 8 5904 4376 51392 0 0 0 0.113971419853 0.0843921279607
497 499 7 6068 4252 51508 0 0 0 0.116872530436 0.0818004016772
1 490 4 5700 4484 50268 0 0 0 0.1124671573 0.0884028661592
500 481 4 5824 4980 48624 0 0 0 0.118593808446 0.101343324963
0 482 3 6524 5400 48184 0 0 0 0.13375194913 0.110603811367
497 485 499 6732 5772 48160 0 0 0 0.137909791635 0.118143701645
494 486 496 6976 5824 48936 0 0 0 0.140620305959 0.117280755269
490 497 495 6992 5496 49780 0 0 0 0.138713134215 0.108900029875
488 4 496 6880 5564 50024 0 0 0 0.135849141945 0.109746604015
486 12 497 6548 5684 49764 0 0 0 0.129993853794 0.112762616108
482 21 498 6372 5528 50384 0 0 0 0.125058258664 0.108423459356
481 29 0 5816 5180 51692 0 0 0 0.111487657717 0.0992534002221
482 28 3 5372 5264 52684 0 0 0 0.10111521448 0.0990756225535
485 29 7 5160 5152 53756 0 0 0 0.0952622344061 0.0951140936723
488 21 8 5640 5900 54240 0 0 0 0.103006672204 0.107773265282
491 15 5 6376 6528 53004 0 0 0 0.118828257945 0.121674948547
490 17 5 6308 6732 52284 0 0 0 0.119094656151 0.127141774378
490 21 4 6320 6580 52200 0 0 0 0.119549405288 0.124492629769
486 29 4 6408 6652 52296 0 0 0 0.12096045704 0.125590232115
482 38 5 7080 6796 51808 0 0 0 0.134677417007 0.129244174626
478 50 6 7460 6948 51752 0 0 0 0.141906917806 0.132108256266
471 71 5 8388 7096 51752 0 0 0 0.159219011599 0.134531639377
467 85 4 8540 7132 52060 0 0 0 0.161114773101 0.134374250551
467 79 3 7144 6204 51252 0 0 0 0.137506281829 0.119320327326
467 70 6 5940 5704 49416 0 0 0 0.118848362771 0.114105408006
461 75 13 6084 6128 50064 0 0 0 0.120044197886 0.120916608106
459 76 22 6036 6032 51540 0 0 0 0.115798620311 0.115721537154
461 66 27 6480 6468 50920 0 0 0 0.125579726506 0.125345944658
457 68 31 8252 7092 51944 0 0 0 0.156122160813 0.134032300581
454 103 35 9608 7132 54492 0 0 0 0.173079173619 0.128186619135
453 131 33 10460 7172 56548 0 0 0 0.18148639135 0.124074007503
453 139 30 11140 7652 56968 0 0 0 0.19143453188 0.131068508947
450 146 19 13120 8232 55860 0 0 0 0.228311769572 0.142492128355
444 168 11 14592 9008 54960 0 0 0 0.256246397607 0.157107223457
436 194 497 16200 9948 54104 0 0 0 0.286391152147 0.174353164214
434 212 487 15188 9236 56248 0 0 0 0.260400425956 0.157215835962
463 137 472 6460 6404 51312 0 0 0 0.124283395186 0.123200507259
478 58 482 2664 5180 46404 0 0 0 0.056992682663 0.110986838915
473 39 7 2456 4932 49532 0 0 0 0.0493001369445 0.0991238862999
475 44 16 6176 6196 52528 0 0 0 0.116239501576 0.116617637766
471 34 20 9936 7768 53320 0 0 0 0.18235152071 0.142253581767
464 44 19 12784 8724 54264 0 0 0 0.228538374756 0.155226686935
458 71 13 13712 8800 55300 0 0 0 0.240149813294 0.153243749077
448 117 7 13976 8340 55868 0 0 0 0.242548444785 0.143817983601
438 171 2 14616 8664 56632 0 0 0 0.249790719531 0.147064231082
433 215 500 15988 8724 57336 0 0 0 0.268993303509 0.145528121046
430 250 488 17356 9908 57088 0 0 0 0.291038316424 0.164550709098
442 250 474 16284 10284 55420 0 0 0 0.281239741481 0.176192207361
442 237 470 14620 9584 54396 0 0 0 0.258758638142 0.168536874785
449 197 469 11604 8580 55100 0 0 0 0.205163269956 0.151211372039
449 154 476 8700 7452 55316 0 0 0 0.154625901384 0.132303578877
456 111 483 8464 7516 55364 0 0 0 0.150346396841 0.133399935917
461 90 487 9980 8064 54924 0 0 0 0.17787816104 0.143463274695
461 81 491 11208 8060 54988 0 0 0 0.19900211288 0.142648833415
458 75 493 12664 8884 55404 0 0 0 0.221973450432 0.155062992715
452 82 492 14124 9056 56056 0 0 0 0.243789884792 0.155393601007
447 99 489 14780 9012 57024 0 0 0 0.250628705856 0.151806606866
443 115 486 15416 9156 57336 0 0 0 0.259519572074 0.153007994775
434 134 483 15484 9348 56932 0 0 0 0.262201148407 0.157134340871
426 155 483 15256 9352 56876 0 0 0 0.258745316627 0.15749852998
421 169 482 14300 8968 57956 0 0 0 0.239169808622 0.149117375327
417 186 481 14136 9144 58976 0 0 0 0.232574498521 0.149648251772
427 199 478 12840 8424 62360 0 0 0 0.20128468915 0.131546944587
423 189 484 12008 7824 63284 0 0 0 0.186134243467 0.120873705457
429 177 486 11348 7660 63592 0 0 0 0.175349851776 0.118030929319
431 166 497 11432 8060 63344 0 0 0 0.177154564787 0.124570428458
430 165 1 11020 8564 63568 0 0 0 0.170144458991 0.131970481123
430 161 2 11652 9048 63580 0 0 0 0.179484655328 0.139074032054
428 165 2 13216 9908 63640 0 0 0 0.202386843709 0.151271449184
424 170 0 14220 10176 63608 0 0 0 0.217265326207 0.154875730016
421 178 0 14460 10444 63648 0 0 0 0.220542267523 0.158667458299
414 181 497 14616 10524 63852 0 0 0 0.222130160059 0.159301870005
410 188 493 14572 10676 63860 0 0 0 0.221374630471 0.161567999289
409 192 489 13760 10144 65036 0 0 0 0.206079777742 0.151428936558
409 185 491 12884 9560 65256 0 0 0 0.192922901378 0.142747834029
404 183 494 11308 9272 824 0 0 0 0.882078974741 0.685490088041
406 182 497 10532 8464 2528 0 0 0 0.872883843253 0.663327057696
408 174 0 10752 8464 3448 0 0 0 0.866293331637 0.643245997953
410 169 4 11352 9700 3388 0 0 0 0.835172606406 0.686092006709
415 178 2 11796 9568 3248 0 0 0 0.862492406204 0.663680395225
410 176 4 12280 9968 2964 0 0 0 0.868132693104 0.668038710636
410 181 2 11936 10040 2964 0 0 0 0.850810838785 0.684636610915
411 183 498 12388 10000 3600 0 0 0 0.861705894421 0.659412884357
411 183 492 13232 9788 3968 0 0 0 0.897156705789 0.616440296637
407 180 493 13628 9252 5696 0 0 0 0.8977398983 0.559594592651
410 176 493 12988 8440 6916 0 0 0 0.872057273474 0.520766695905
413 165 496 11820 7944 7404 0 0 0 0.827728936896 0.517740976438
409 160 499 11224 7856 6816 0 0 0 0.823451916109 0.539136568008
417 156 1 10760 8012 8272 0 0 0 0.751473554428 0.533275888628
406 166 1 10408 7740 7872 0 0 0 0.755951570125 0.535342931563
416 165 0 9928 8584 7940 0 0 0 0.703940838617 0.593913529122
424 167 498 10284 9028 7784 0 0 0 0.711834911502 0.610704756989
418 167 498 10832 8736 6284 0 0 0 0.788670643911 0.609117958318
421 159 498 11284 9584 5892 0 0 0 0.78689470729 0.64534634089
413 166 488 12144 9960 6456 0 0 0 0.796834934553 0.626772663567
398 165 481 11828 9328 5848 0 0 0 0.821219717613 0.615374740505
400 153 479 11036 8872 7884 0 0 0 0.74905245676 0.579280131301
385 150 478 10004 7372 11172 0 0 0 0.641835143078 0.45689129403
393 129 489 8460 5136 16524 0 0 0 0.454736551676 0.269915988047
414 108 497 7292 4928 16168 0 0 0 0.407295280962 0.271011805995
422 94 6 6692 5356 15540 0 0 0 0.386635819535 0.306574883347
422 97 12 6808 5528 14588 0 0 0 0.411488982622 0.330772366993
424 86 17 8204 6452 12788 0 0 0 0.520154499226 0.401581655801
428 80 22 9396 7152 11312 0 0 0 0.612113558918 0.452672069566
429 71 21 9328 7576 10576 0 0 0 0.622053400637 0.49298838332
413 85 17 9512 7608 9660 0 0 0 0.658416334349 0.511389070452
410 81 9 9672 7764 8256 0 0 0 0.706477612695 0.548137723946
406 75 8 9264 7612 7312 0 0 0 0.720350854162 0.572835162757
428 57 490 10816 8936 8812 0 0 0 0.711322078204 0.569679431345
400 96 479 9596 6792 9184 0 0 0 0.698709463392 0.472681045019
412 86 484 7868 5356 12620 0 0 0 0.521012823092 0.345684116646
410 107 477 7200 3436 13988 0 0 0 0.463541318569 0.215028114667
431 87 488 5840 2980 15764 0 0 0 0.349107386963 0.175442532375
424 93 492 5348 2476 15816 0 0 0 0.322413122055 0.147228419385
434 59 6 6748 3656 14756 0 0 0 0.417756311491 0.221619792465
444 456 42 10128 4660 17884 0 0 0 0.501320036432 0.222964372339
376 183 476 3656 2444 14928 0 0 0 0.237143433328 0.157699190775
402 95 3 8984 3864 13756 0 0 0 0.561300230451 0.230984214997
399 103 498 6560 4592 13672 0 0 0 0.426874206232 0.294037999644
405 118 488 6732 4348 13324 0 0 0 0.4477845303 0.283421472912
404 106 493 7300 3852 15044 0 0 0 0.43942516293 0.226410956583
409 95 493 6496 3500 17012 0 0 0 0.357906427791 0.189885870898
423 90 488 6220 2844 16916 0 0 0 0.347864356609 0.156505262019
427 75 492 5444 2104 15924 0 0 0 0.326777496633 0.124377875436
438 77 487 5680 3064 15096 0 0 0 0.35327117119 0.187728970022
436 87 481 5496 2836 15004 0 0 0 0.345492834328 0.175654623884
439 95 477 5300 2388 15740 0 0 0 0.321371409037 0.142804292622
443 101 476 4504 2052 15772 0 0 0 0.275957572188 0.124456292574
449 98 479 4084 2300 15656 0 0 0 0.252576553746 0.141205574138
452 83 493 3628 452 15080 0 0 0 0.235994587903 0.0291337172809
442 65 495 5276 3148 13236 0 0 0 0.369938806002 0.21743826465
427 111 482 3964 3620 13208 0 0 0 0.281746939267 0.256716513585
427 113 483 4192 2340 13708 0 0 0 0.292783195235 0.16181360361
429 117 482 4176 1840 14136 0 0 0 0.284971581463 0.124188595823
433 109 481 3784 1260 14956 0 0 0 0.246968919044 0.0814926878552
435 108 480 2108 700 15232 0 0 0 0.137376177795 0.0454906124395
437 107 479 1760 544 15348 0 0 0 0.114103174821 0.0351990424551
438 106 478 916 104 14984 0 0 0 0.0610544252565 0.00692769305984
435 122 469 860 272 15444 0 0 0 0.0556189983983 0.017582962845
438 114 462 65304 716 14896 0 0 0 1.34628061936 0.010689133199
439 107 458 65292 744 14360 0 0 0 1.35402659994 0.011128520907
436 100 454 65356 208 15284 0 0 0 1.34104668328 0.00309894729975
436 94 451 80 224 15968 0 0 0 0.00500948525635 0.0140269600279
438 90 449 452 65448 16064 0 0 0 0.00670706642554 1.33001600825
440 86 449 64952 65000 16324 0 0 0 0.769740994688 0.770457464155
441 78 455 64316 64688 16472 0 0 0 0.766812589442 0.772400506162
447 71 459 64572 64880 17428 0 0 0 0.765606138145 0.770201000124
453 65 466 64612 64964 17980 0 0 0 0.76423573522 0.769470963005
458 61 468 64792 64996 17200 0 0 0 0.766908930449 0.769947593809
459 70 465 64300 65220 16932 0 0 0 0.76199717581 0.775741223697
461 69 462 64956 64864 16496 0 0 0 0.770441202445 0.76906752142
464 66 464 64940 64412 17028 0 0 0 0.772593313134 0.764698624249
469 57 470 64444 64388 18352 0 0 0 0.766310904609 0.765474824556
477 48 471 63992 64232 18360 0 0 0 0.763898708165 0.767497492004
482 43 471 64064 63860 16908 0 0 0 0.770056918227 0.766973441833
480 45 473 63656 64120 16608 0 0 0 0.765538554314 0.772567613735
480 46 474 63812 64068 16596 0 0 0 0.76716408248 0.771039418801
479 51 473 64184 64340 16280 0 0 0 0.76867288039 0.771026100641
477 55 472 63852 64664 15856 0 0 0 0.76448896011 0.776757365186
476 70 469 63912 64280 15472 0 0 0 0.768450978434 0.774032052841
467 83 465 64236 64488 15628 0 0 0 0.769176163155 0.772980955289
463 91 463 64232 64424 15240 0 0 0 0.770295627039 0.773199936103
459 85 468 63780 64056 16164 0 0 0 0.767809985289 0.7719962268
462 70 478 62964 63436 17616 0 0 0 0.763099650005 0.770293731709
465 67 481 62032 63352 18132 0 0 0 0.755205008032 0.775430575785
468 75 481 61876 63192 17516 0 0 0 0.756385798612 0.776649630344
469 76 482 61772 63288 15900 0 0 0 0.757987662154 0.781483127979
468 86 483 61868 63412 15440 0 0 0 0.758687101031 0.782618342824
467 96 481 62148 63380 15456 0 0 0 0.761150883149 0.780209940836
465 100 479 62032 63032 14912 0 0 0 0.763794042056 0.779349323171
467 99 480 61640 63452 14248 0 0 0 0.758626694845 0.786871713129
463 105 475 61892 63176 14060 0 0 0 0.763053270497 0.783085277748
462 108 473 61720 63112 14480 0 0 0 0.761430650644 0.783154743725
458 106 473 61808 63156 14656 0 0 0 0.76150673387 0.782510027114
459 104 471 60968 63016 14676 0 0 0 0.75569103764 0.787835970519
459 98 470 60924 63108 13584 0 0 0 0.756481299455 0.790878801374
453 109 466 60664 62684 13236 0 0 0 0.758128599275 0.790149365192
451 118 460 59776 62108 13992 0 0 0 0.753906882802 0.791197753547
450 118 460 58788 61432 14804 0 0 0 0.749320788295 0.792023557353
450 114 463 57928 61104 15060 0 0 0 0.744014382012 0.795735068081
450 111 470 57732 61212 14588 0 0 0 0.742375092325 0.799188721604
451 115 474 57520 61060 14720 0 0 0 0.741469956142 0.799399671532
450 119 478 57524 61132 13716 0 0 0 0.742754744842 0.801987711376
444 119 481 58296 61508 13376 0 0 0 0.747066892838 0.79938619628
443 115 482 58308 61572 12940 0 0 0 0.747395885817 0.800610705443
438 117 483 58288 61632 12940 0 0 0 0.746759809223 0.801260866856
438 110 485 57988 61332 12812 0 0 0 0.746725914428 0.801512837143
437 98 488 57608 61204 12564 0 0 0 0.744848025444 0.804052206491
438 90 488 57836 61020 12656 0 0 0 0.748108082304 0.80049761655
438 89 487 57840 61208 12392 0 0 0 0.747094238033 0.802473722124
439 88 485 58204 61188 12356 0 0 0 0.750436115146 0.799374810128
442 84 483 57992 61268 12332 0 0 0 0.748028114983 0.801814665109
443 73 482 57364 60628 11596 0 0 0 0.748778751807 0.803051736877
444 55 484 57136 60504 11364 0 0 0 0.748127874172 0.804332089515
445 41 483 57232 60304 10724 0 0 0 0.751497893525 0.802910187332
445 40 481 57744 60356 10524 0 0 0 0.755807423825 0.799347732359
436 37 481 57376 59996 10564 0 0 0 0.755457000445 0.799387785921
436 41 480 56780 59600 11292 0 0 0 0.752369746798 0.799934746837
431 41 481 56896 59576 11952 0 0 0 0.752543290984 0.797615225951
431 53 480 55824 59140 12620 0 0 0 0.745456448724 0.801786170068
435 57 482 55216 58848 12080 0 0 0 0.743277019182 0.805556920845
439 61 485 54676 58776 11804 0 0 0 0.739423543034 0.810153690021
438 64 488 55228 58832 11416 0 0 0 0.744595218965 0.806539775934
437 68 488 55816 58964 11544 0 0 0 0.748594768837 0.802356691854
440 63 488 56448 59068 11688 0 0 0 0.753134121746 0.797586849891
439 64 487 56096 59108 11728 0 0 0 0.749624367316 0.800851089634
445 58 487 55888 58708 11728 0 0 0 0.75102918692 0.799235990725
449 51 487 56472 58844 11212 0 0 0 0.755927492994 0.796304415597
448 56 486 56564 58892 10736 0 0 0 0.757073832789 0.796715621158
449 50 489 55560 58244 9604 0 0 0 0.755121282319 0.801623537556
445 55 493 55404 58376 8928 0 0 0 0.753512983687 0.805110622483
438 71 492 55652 58408 8936 0 0 0 0.75546437486 0.803197897683
433 84 492 56028 57716 9512 0 0 0 0.763863636338 0.793135522347
425 101 492 56456 58216 10268 0 0 0 0.762398203381 0.792611341851
423 121 485 56592 57800 11340 0 0 0 0.765400511114 0.786116824208
426 124 483 56280 57548 11544 0 0 0 0.764401527529 0.786235215619
433 124 480 56000 57304 11140 0 0 0 0.764620918277 0.78720511761
440 114 480 55420 56928 10508 0 0 0 0.763605756092 0.789991601156
445 102 480 55312 56732 10204 0 0 0 0.764770119181 0.789705671834
449 92 480 55280 56452 10184 0 0 0 0.766906065132 0.787543950251
453 79 483 53592 56136 8744 0 0 0 0.756232724095 0.802015713673
450 82 489 52240 55836 5748 0 0 0 0.749508409372 0.815656336915
436 126 495 51888 55804 4504 0 0 0 0.747432410409 0.819873214612
413 180 496 52664 56100 5640 0 0 0 0.751308627843 0.814133218902
407 223 498 54020 56836 8596 0 0 0 0.754356208839 0.804549794976
399 236 493 55708 57192 9204 0 0 0 0.765865680308 0.791810301595
417 217 487 55692 57340 9804 0 0 0 0.763620319372 0.792349048669
430 179 479 56396 57516 8528 0 0 0 0.770131481336 0.789578362357
440 146 471 56524 57708 6860 0 0 0 0.771526652069 0.792107732438
453 122 462 56532 57468 4760 0 0 0 0.775478811425 0.791842534983
457 101 457 55652 57344 2844 0 0 0 0.769811416332 0.799719270179
456 83 455 54528 57020 320 0 0 0 0.763053854478 0.807726005259
449 86 451 53336 56268 63708 0 0 0 0.560388709141 0.595272128945
432 108 448 51168 55132 61948 0 0 0 0.552836983114 0.601383348407
411 133 452 49780 55076 58920 0 0 0 0.55297846344 0.620081783069
378 196 454 49244 54436 59076 0 0 0 0.549927159601 0.615942007887
348 250 450 49888 54356 62140 0 0 0 0.543555049417 0.598617690997
331 250 443 52004 54548 1392 0 0 0 0.76136446955 0.809090440803
330 250 437 53624 55748 6212 0 0 0 0.762898309743 0.801485164219
342 250 434 56412 57016 7496 0 0 0 0.775789448632 0.786347453014
374 244 432 57876 56900 7292 0 0 0 0.789829278434 0.772958301372
399 174 435 58640 56812 5056 0 0 0 0.799258890931 0.767715465753
422 118 430 58772 56460 944 0 0 0 0.805389520765 0.765272546757
438 79 430 56700 53708 62360 0 0 0 0.603265479456 0.567347391856
444 34 440 55324 53776 61084 0 0 0 0.597041299589 0.578140313727
450 15 442 53804 53168 61280 0 0 0 0.585586719702 0.57776764109
458 496 444 50596 52348 59856 0 0 0 0.566674349204 0.588865684664
456 493 450 48764 51780 57056 0 0 0 0.564256891 0.60390865225
441 32 460 48116 51336 55096 0 0 0 0.568562276387 0.611935815809
417 104 463 48588 51552 56856 0 0 0 0.564393676727 0.603507912076
390 179 468 50220 52288 61720 0 0 0 0.555597621255 0.581371866694
389 195 472 52468 53104 1068 0 0 0 0.779272821649 0.791318859798
406 179 475 54248 53816 2328 0 0 0 0.788928398888 0.780940590166
429 143 478 55228 54136 1956 0 0 0 0.795056745204 0.775100164242
453 90 483 55536 54192 212 0 0 0 0.797642195077 0.773146665018
471 50 487 55728 53932 61588 0 0 0 0.597680704805 0.575901643217
482 26 487 54204 53364 57084 0 0 0 0.606453535347 0.59574356369
472 36 486 54088 53180 53120 0 0 0 0.623750214958 0.611721962631
455 77 485 53728 53164 53056 0 0 0 0.620943585437 0.613454481026
440 110 485 53544 53312 54712 0 0 0 0.611343832371 0.608310043056
431 132 484 53876 53524 58960 0 0 0 0.594827777215 0.59041396561
432 138 483 54144 53968 60712 0 0 0 0.587916790918 0.585751693699
435 138 482 54780 53900 61556 0 0 0 0.589979889062 0.579262687815
442 133 487 55104 53804 62116 0 0 0 0.590680891625 0.574944002876
452 123 490 56184 54140 61688 0 0 0 0.600269324422 0.575571970158
462 116 492 57300 54168 61044 0 0 0 0.612134899533 0.574252911816
472 100 487 57572 54204 57980 0 0 0 0.627539653439 0.585727782426
472 103 484 58668 54608 55600 0 0 0 0.645297292286 0.594162303223
468 127 474 59804 54804 54960 0 0 0 0.656506143188 0.593569542067
464 146 462 59472 54812 54940 0 0 0 0.653869514792 0.595111633533
460 152 460 58040 54176 54796 0 0 0 0.645557184841 0.596305354598
457 150 461 56452 53616 54460 0 0 0 0.636211888923 0.599590032626
455 146 465 55476 52972 54572 0 0 0 0.63020830256 0.597664604791
455 146 469 55576 53036 55104 0 0 0 0.62840118032 0.595575671952
455 144 475 55932 53000 55364 0 0 0 0.630428789526 0.592684384951
456 144 477 57032 53536 55428 0 0 0 0.637129106211 0.592484917189
457 148 476 57948 54068 55664 0 0 0 0.641416749226 0.592297932135
464 151 472 59280 54316 55920 0 0 0 0.650136895976 0.587893051576
470 153 466 60148 54532 56176 0 0 0 0.65508665534 0.585174117715
479 149 462 60464 55016 56540 0 0 0 0.653940233912 0.586569263042
489 141 456 60836 54936 55988 0 0 0 0.659676779789 0.58647068898
495 132 453 61104 54612 53940 0 0 0 0.672325674855 0.590332176237
497 127 449 61132 54152 51640 0 0 0 0.685005749639 0.594915636459
494 128 450 59628 53376 49804 0 0 0 0.684894342027 0.601965955399
483 134 454 58856 53052 49764 0 0 0 0.680288649252 0.602844424455
474 139 455 58948 53248 51364 0 0 0 0.672767399867 0.597886363716
472 145 454 59816 53772 53380 0 0 0 0.668279922 0.59080138378
474 146 451 61372 54284 54804 0 0 0 0.67206188331 0.583196814682
480 139 447 61744 54084 55700 0 0 0 0.671860301361 0.576654362175
484 129 449 61856 54616 55740 0 0 0 0.670239653229 0.5805308287
490 119 449 62484 54292 54672 0 0 0 0.681386778368 0.57912423505
490 124 451 62848 54164 54188 0 0 0 0.686993399269 0.578278293368
490 131 448 62912 54064 53580 0 0 0 0.690704818983 0.579351081286
488 137 446 63232 54496 53520 0 0 0 0.69148718826 0.581864371688
487 138 444 63252 55280 53892 0 0 0 0.686398879607 0.587017135013
489 133 444 63744 55396 54260 0 0 0 0.68804262315 0.584595907251
492 120 446 64284 55768 53840 0 0 0 0.692349595825 0.586900287469
494 116 448 64344 55744 54780 0 0 0 0.688778435282 0.583134548126
0 94 455 64780 56024 55484 0 0 0 0.687755980648 0.581168987279
