491 1 492 3996 50068 5596 0 0 0 4.53506762759 82.1799868693
491 3 494 3708 50456 5432 0 0 0 4.17903605655 82.5733894287
492 1 495 3664 50756 5196 0 0 0 4.10754119432 82.8600536226
488 0 497 3628 50968 5044 0 0 0 4.05182925224 83.0496702642
485 0 498 3640 51148 4984 0 0 0 4.0515252454 83.1197520206
482 499 497 3748 51160 4832 0 0 0 4.17152513226 83.1837197546
480 498 497 3812 50952 4948 0 0 0 4.25868245391 83.0110742118
478 498 495 4028 50876 4824 0 0 0 4.50669987441 82.9580907574
477 497 494 4136 50572 5072 0 0 0 4.65225852483 82.6262560409
478 499 493 3944 49692 5276 0 0 0 4.51273184364 82.4488542449
481 498 492 3680 49284 5192 0 0 0 4.24689409415 82.6422719845
484 497 491 3448 49708 4852 0 0 0 3.94926186793 83.1715424425
484 495 492 3304 50304 4412 0 0 0 3.74349751937 83.7468290012
483 493 492 3168 50824 4064 0 0 0 3.55546979802 84.210733682
480 491 493 3112 51324 3980 0 0 0 3.45948627238 84.3780417087
475 489 493 3552 51532 3904 0 0 0 3.93181788715 84.1519889163
471 487 492 3364 51864 3700 0 0 0 3.70173560705 84.4926506662
468 485 490 3696 51960 3916 0 0 0 4.05722227554 84.0834159323
466 483 487 4112 51704 3856 0 0 0 4.53460109143 83.7777874093
465 483 484 4704 51136 4672 0 0 0 5.23416742925 82.6127104977
468 485 480 5520 49356 5752 0 0 0 6.33892091305 80.8245847851
475 489 478 5628 48048 6368 0 0 0 6.6233799722 79.9694500736
486 492 476 5080 48416 5352 0 0 0 5.95378258306 81.3342815629
491 494 480 3916 49640 4524 0 0 0 4.49206771156 83.1269090341
492 491 481 4076 51100 3760 0 0 0 4.54830730729 83.8064763772
488 491 485 4148 51704 3544 0 0 0 4.57609038595 83.9764377237
483 492 487 4484 51868 3704 0 0 0 4.92845946079 83.6021022125
479 489 487 4896 51856 3724 0 0 0 5.3798364572 83.2349867789
476 489 486 4916 51768 3600 0 0 0 5.41167095924 83.2870578716
474 488 485 4860 51600 3564 0 0 0 5.36787611294 83.3381824024
473 490 483 5252 51384 3888 0 0 0 5.81946054163 82.7525710415
473 492 481 5624 50688 4348 0 0 0 6.30828064934 82.0165978028
475 495 480 5752 49864 4664 0 0 0 6.55185274036 81.5527528597
479 498 480 5492 49620 4708 0 0 0 6.28784578877 81.7056668982
483 499 481 5008 48900 4584 0 0 0 5.82210224572 82.0956826701
487 498 484 4720 49084 3884 0 0 0 5.47575744172 82.901307234
490 497 487 4368 49584 3576 0 0 0 5.02138231736 83.5048813414
491 495 491 4396 50196 3172 0 0 0 4.99509285665 83.8362246284
491 495 494 4520 51008 3132 0 0 0 5.05448558885 83.8468168865
485 495 499 4812 50448 2924 0 0 0 5.43961852075 83.6313176258
481 495 0 4944 51192 3040 0 0 0 5.50673851541 83.5317525552
481 496 499 5064 51884 2792 0 0 0 5.56654247296 83.6404044002
477 495 496 5416 52080 2916 0 0 0 5.92784954794 83.2640696576
475 495 492 4948 52376 2796 0 0 0 5.38913028242 83.8070464952
473 495 489 5180 52164 2740 0 0 0 5.6632489545 83.5903417088
472 495 485 5304 51304 2984 0 0 0 5.89259477372 83.235079603
474 497 482 5272 50428 3772 0 0 0 5.95180467184 82.6748950942
477 494 480 5156 49724 3600 0 0 0 5.90463358635 82.7922574268
481 496 481 4892 49652 3256 0 0 0 5.61496573128 83.2502343307
483 495 483 4372 50184 2680 0 0 0 4.97195363535 84.1654968371
483 494 486 4780 50816 2264 0 0 0 5.36841333265 84.0579098062
481 493 490 4824 51244 2328 0 0 0 5.37234427028 84.032740967
478 491 491 5388 51788 2296 0 0 0 5.93387049061 83.5477245656
474 492 492 5376 52124 1824 0 0 0 5.88501241673 83.7842220744
471 492 491 5412 52516 1896 0 0 0 5.88000246087 83.7682540343
467 492 489 5844 51900 2228 0 0 0 6.41864779197 83.1286017054
467 493 486 6280 51072 2752 0 0 0 7.00005473693 82.3536414892
468 495 483 6248 50304 3156 0 0 0 7.06640066982 82.078111095
472 496 482 6116 49888 2896 0 0 0 6.97764743709 82.2753275793
474 498 483 5768 50060 2540 0 0 0 6.56436411511 82.8242846052
476 499 483 5512 50524 1988 0 0 0 6.22137865937 83.3846465676
475 499 486 5544 50976 1720 0 0 0 6.20342264147 83.5036608602
473 499 488 5364 51076 1592 0 0 0 5.99233573541 83.7483034417
471 499 489 5232 51176 1376 0 0 0 5.8352826954 83.9655608465
468 497 490 5244 51172 1256 0 0 0 5.84937744684 83.9845826048
465 495 490 5500 51196 1312 0 0 0 6.12978641623 83.6975345841
464 495 490 5752 51044 1236 0 0 0 6.42750390952 83.4251381774
462 496 489 6072 50860 1460 0 0 0 6.80534474528 82.9997358651
461 496 488 6308 50380 1760 0 0 0 7.1324675718 82.593615227
463 498 487 6528 49536 2128 0 0 0 7.50050783511 82.1086243814
467 0 486 6296 49012 2228 0 0 0 7.31256248529 82.2404139095
472 1 484 5732 49332 1520 0 0 0 6.62449521735 83.1454664192
474 1 488 5456 50012 916 0 0 0 6.22495791278 83.6875698911
474 499 489 5188 50304 628 0 0 0 5.88780951201 84.0690574285
472 497 491 5216 50500 88 0 0 0 5.89699678316 84.1021610507
472 496 492 5476 50928 32 0 0 0 6.1371112404 83.862783571
467 495 493 5564 50844 40 0 0 0 6.24518352759 83.7546544481
465 495 492 5900 50924 232 0 0 0 6.60869422655 83.3861756945
464 495 491 5928 50456 540 0 0 0 6.70049594762 83.2716333091
465 495 489 6492 49848 876 0 0 0 7.41907139955 82.5133082328
467 498 489 6456 49136 1296 0 0 0 7.48266693827 82.3671735183
470 500 489 6400 48184 1352 0 0 0 7.56303616669 82.2690404046
476 0 490 5952 48720 748 0 0 0 6.9643541269 82.9805910564
482 499 491 5736 49364 320 0 0 0 6.62779577378 83.3618520651
483 497 493 5808 49844 52 0 0 0 6.64633165652 83.3534007651
484 498 494 5576 49928 65256 0 0 0 3.88231814656 37.3194240811
482 496 496 6096 50428 65116 0 0 0 4.2331436697 37.634444046
481 494 497 5792 50716 65092 0 0 0 4.01508936819 37.8142174908
479 495 497 5844 50980 65048 0 0 0 4.04476928897 37.9750656212
477 494 497 6100 51400 65128 0 0 0 4.20497507122 38.1594125742
476 493 495 6128 51548 65088 0 0 0 4.22114456506 38.2553210236
473 492 492 6400 51628 65196 0 0 0 4.40069138185 38.2416770352
474 493 489 6284 51612 65084 0 0 0 4.32629794811 38.2852776564
472 493 486 6216 51696 65036 0 0 0 4.27890610619 38.3537527602
471 492 485 6200 51088 65324 0 0 0 4.27563883285 37.9033264107
471 493 484 6168 50656 65480 0 0 0 4.2609264966 37.603493333
471 492 485 6276 50500 100 0 0 0 7.08422428375 82.9148718788
471 495 487 6228 50164 65404 0 0 0 4.32096264765 37.3629234908
473 496 489 5696 50044 65040 0 0 0 3.97045824493 37.4701789513
474 494 490 5792 50568 64720 0 0 0 4.03381563404 37.8909381169
473 494 492 5728 50960 64348 0 0 0 3.99181109563 38.2672494208
472 492 492 5900 51592 64352 0 0 0 4.09155156201 38.6027158474
470 492 491 6316 51536 64384 0 0 0 4.37948614651 38.5416467783
468 491 491 6432 51200 64412 0 0 0 4.46972684644 38.3422087563
468 492 490 6644 51444 64396 0 0 0 4.60864085041 38.4724520225
466 492 489 6872 51392 64424 0 0 0 4.76668539238 38.4219873455
465 493 488 6936 51176 64584 0 0 0 4.81140445648 38.2333001932
465 495 487 7132 50700 64832 0 0 0 4.95265558884 37.8590617201
467 497 488 6932 50280 64756 0 0 0 4.83302429953 37.66965647
470 497 485 6876 50192 64636 0 0 0 4.8028371651 37.674466334
472 497 485 6584 50460 64420 0 0 0 4.6000799815 37.9270704329
473 497 486 6388 50648 64044 0 0 0 4.47345771234 38.2001443939
472 497 488 6644 51104 63964 0 0 0 4.63945123176 38.4732517832
471 497 491 6320 51004 63612 0 0 0 4.43230990332 38.5853243202
470 496 493 6416 50952 63676 0 0 0 4.49840332783 38.5248617207
467 495 496 6708 50924 63688 0 0 0 4.70269903679 38.4912610171
467 496 496 6908 50924 63844 0 0 0 4.83506010333 38.4145288561
468 496 495 6992 50528 63972 0 0 0 4.90228744663 38.1379275879
469 496 495 7028 50988 63676 0 0 0 4.92411911812 38.5165670403
470 496 493 7100 51224 63364 0 0 0 4.98009323613 38.7777301296
470 497 492 6960 51244 63456 0 0 0 4.87736193831 38.7553217795
470 497 491 6964 51184 63396 0 0 0 4.88518066436 38.748506447
470 497 491 6680 51140 63440 0 0 0 4.68648462912 38.7185930172
470 498 492 6852 50768 63248 0 0 0 4.82917414007 38.5902944139
471 499 493 6756 50628 63724 0 0 0 4.74525363917 38.3108849206
472 499 493 6628 50592 63324 0 0 0 4.67492231563 38.4705862883
473 499 494 6692 50716 63208 0 0 0 4.72061711462 38.5866245064
473 499 495 6744 50764 63012 0 0 0 4.76430984533 38.6964534529
474 498 495 6840 51048 62920 0 0 0 4.82545914006 38.8884003522
473 498 494 6944 51056 62752 0 0 0 4.90602709234 38.961753279
474 499 494 7024 51084 62744 0 0 0 4.96156756051 38.9767144714
475 500 493 7004 50880 62468 0 0 0 4.96845795463 38.9875802147
476 0 493 7064 50996 62948 0 0 0 4.9833758329 38.8366931837
476 1 492 6940 51008 62476 0 0 0 4.91799191619 39.0576187599
476 2 491 7480 51032 62360 0 0 0 5.30343887409 39.0945774249
478 2 490 6644 51044 62140 0 0 0 4.72302185338 39.2412650845
478 1 490 6852 51312 62204 0 0 0 4.85697457345 39.3496701234
477 0 491 6736 51108 62412 0 0 0 4.77329648723 39.1508582986
477 500 492 6704 50892 62356 0 0 0 4.76130412487 39.0585026043
478 500 493 6684 50608 62324 0 0 0 4.7591786928 38.9168776821
478 499 495 6668 50944 62100 0 0 0 4.74554849292 39.2029439367
477 498 496 6876 51432 61968 0 0 0 4.88024875363 39.5197003171
477 498 496 6952 51436 61996 0 0 0 4.9324560931 39.5055394037
477 497 495 7076 51544 61868 0 0 0 5.02181092201 39.6156582551
476 498 494 7200 51588 61956 0 0 0 5.10331367727 39.5937830292
477 498 492 7208 51648 61868 0 0 0 5.11079329149 39.6655535081
477 498 490 7096 51792 61932 0 0 0 5.0230207943 39.7210306233
477 498 488 7048 51940 61568 0 0 0 5.00052579402 39.9679274301
476 498 488 7136 51480 61752 0 0 0 5.0723235706 39.6297211984
476 499 487 6972 51240 61492 0 0 0 4.97811079881 39.6238812767
476 499 487 6852 51068 61640 0 0 0 4.89261052211 39.4685937642
477 499 486 6788 50732 61724 0 0 0 4.85613082232 39.2485255496
478 498 489 6800 51064 61620 0 0 0 4.85674261435 39.4780007744
478 500 491 6868 51176 61676 0 0 0 4.89809450033 39.5109798106
478 498 491 6976 51392 61340 0 0 0 4.98214045143 39.7758878742
478 496 491 7248 51608 61380 0 0 0 5.16448316025 39.8616683562
478 496 491 7472 51672 61680 0 0 0 5.30536685648 39.7490439332
477 496 491 7548 51684 61320 0 0 0 5.37681378326 39.9139470469
477 497 490 7756 51576 61372 0 0 0 5.52611603347 39.8197128133
477 498 490 7608 51788 61284 0 0 0 5.41664491651 39.9835947942
476 499 489 7620 51948 61224 0 0 0 5.42126858729 40.0971900552
475 499 488 7640 51804 61152 0 0 0 5.44539231847 40.0504120649
474 499 489 7176 51860 61072 0 0 0 5.11806359273 40.1429348955
473 499 489 7344 51960 60684 0 0 0 5.25224253364 40.365757791
473 498 489 7392 51672 60780 0 0 0 5.29388162589 40.1620111627
473 499 490 7656 51584 61004 0 0 0 5.47404577395 39.9967328311
473 500 491 7708 51428 61068 0 0 0 5.51454410236 39.8792288338
472 0 491 7692 51372 61028 0 0 0 5.5077383794 39.8676145813
476 0 491 7620 51268 60908 0 0 0 5.46731300576 39.8692265688
478 0 491 7744 51128 61044 0 0 0 5.55475048077 39.7232096485
481 1 492 7800 51052 60932 0 0 0 5.60408229394 39.7289653891
483 1 492 7548 51396 60416 0 0 0 5.43584122003 40.1690316787
485 1 492 7708 51524 60708 0 0 0 5.52920016985 40.0960034927
485 1 494 7740 51364 60752 0 0 0 5.55685547175 39.9862535848
487 2 494 7604 51528 60568 0 0 0 5.46214829627 40.1683800035
487 2 495 7560 51760 60220 0 0 0 5.43846142845 40.4582434597
489 3 496 6820 52452 59980 0 0 0 4.89219243261 40.9871379854
488 1 495 7572 52460 60192 0 0 0 5.41741193942 40.8509252119
489 1 496 7584 52380 60316 0 0 0 5.42317509867 40.7495593463
488 0 494 7560 52008 60324 0 0 0 5.42213007263 40.5454251265
490 0 496 7652 51960 60616 0 0 0 5.47472371842 40.379497674
492 1 496 7528 51624 60484 0 0 0 5.40799379086 40.2639295667
493 1 496 7576 51784 60536 0 0 0 5.43252702739 40.3247181766
494 0 496 7572 52320 60372 0 0 0 5.41444421841 40.6919057942
494 0 496 7700 52464 60164 0 0 0 5.50969852146 40.8585378408
493 2 498 7656 51908 60436 0 0 0 5.48921713928 40.4337289035
489 498 498 7788 51316 59840 0 0 0 5.64222524924 40.3772315775
490 3 497 7328 52848 59728 0 0 0 5.24988718527 41.2904435318
491 1 497 7276 52856 60008 0 0 0 5.19888813498 41.1668282474
492 2 497 7312 52740 59984 0 0 0 5.23062587988 41.113607616
489 1 497 7468 52624 59908 0 0 0 5.35048333408 41.0775885048
490 1 497 7508 52564 60068 0 0 0 5.37356381889 40.9683821946
488 0 496 7440 52372 60148 0 0 0 5.32955738993 40.8313845659
490 0 495 7376 52580 59964 0 0 0 5.28408411678 41.0330517675
491 0 495 7176 52660 60128 0 0 0 5.13031940618 41.0111027085
491 499 494 7484 52708 60096 0 0 0 5.34876198625 41.0343679441
492 500 494 7520 52716 59940 0 0 0 5.38183260463 41.1092084926
492 0 493 7480 52756 59924 0 0 0 5.35241182804 41.1405350096
491 0 493 7560 52816 59676 0 0 0 5.41918523994 41.2840477186
491 0 493 7504 52708 59688 0 0 0 5.38347963063 41.2235974941
490 0 493 7428 52796 59580 0 0 0 5.3307749916 41.326097098
489 499 494 7344 52664 59516 0 0 0 5.27976416047 41.289944227
488 499 494 7632 52576 59560 0 0 0 5.48731115626 41.204771618
487 497 494 7484 52660 59536 0 0 0 5.37899860867 41.2701939518
487 497 493 7580 52720 59660 0 0 0 5.43856325886 41.2386794517
486 497 493 7836 52492 59864 0 0 0 5.62090922569 41.0049161905
486 497 493 7752 52572 59924 0 0 0 5.55425020835 41.0252656717
485 499 493 8284 52664 59936 0 0 0 5.92764469486 41.0361893395
485 2 493 7880 52668 59900 0 0 0 5.64218676824 41.0804359251
485 3 492 7788 52716 59932 0 0 0 5.57286206757 41.0969890306
485 3 492 7972 52412 59720 0 0 0 5.72933282107 41.0204142546
485 4 491 8180 52504 59484 0 0 0 5.88634594883 41.1673660387
485 5 490 7920 52372 59632 0 0 0 5.69879966587 41.0430979924
485 3 489 7672 51992 59360 0 0 0 5.5531155196 40.9792441567
486 4 490 7280 51924 59176 0 0 0 5.28321614109 41.0521116959
485 2 491 7260 52080 59248 0 0 0 5.25835349614 41.104410988
485 499 492 7540 51972 59444 0 0 0 5.45471544537 40.9368102199
486 498 493 7456 51828 59392 0 0 0 5.4034158089 40.8875395678
487 498 494 8000 51936 59416 0 0 0 5.78856357529 40.9020818673
487 497 495 8116 52008 59584 0 0 0 5.85909470765 40.8553978609
488 499 494 8296 52016 59608 0 0 0 5.98635209911 40.836984901
489 500 494 8360 52008 59660 0 0 0 6.02962800658 40.8042162032
490 0 492 8396 52528 59548 0 0 0 6.03582258271 41.1363171416
489 0 494 8132 52464 59364 0 0 0 5.86058529119 41.2050944652
489 499 494 7944 52960 59348 0 0 0 5.70331093063 41.4919644697
487 498 494 8196 53064 59068 0 0 0 5.89322514152 41.6636251724
485 498 496 8088 52884 59276 0 0 0 5.81356669506 41.4758669396
483 499 497 8100 52600 59040 0 0 0 5.84883302902 41.4333390483
484 499 498 8308 52504 58896 0 0 0 6.01087632677 41.4358245482
480 3 499 8252 52824 59132 0 0 0 5.94156079049 41.5007880504
478 2 500 8140 52768 58944 0 0 0 5.87454116972 41.5668186539
477 0 499 8464 53216 58936 0 0 0 6.08422729535 41.7895684027
473 4 498 7668 53012 58176 0 0 0 5.56449153376 42.0953227863
470 3 497 9100 53104 59132 0 0 0 6.53182014073 41.5925623622
468 10 495 8560 53028 59364 0 0 0 6.13791934713 41.4806852664
471 7 494 8356 53720 59264 0 0 0 5.9638195335 41.9103412307
466 11 495 8412 52244 58772 0 0 0 6.10595113696 41.3464522222
471 12 494 8568 53064 58704 0 0 0 6.17957790847 41.8109817545
470 12 493 8436 53516 58636 0 0 0 6.06580287333 42.0940299656
468 14 493 8512 53816 58156 0 0 0 6.13156698908 42.4777681934
466 14 494 7608 53112 57836 0 0 0 5.53403461208 42.3171452892
464 11 494 8572 53124 58084 0 0 0 6.21504358142 42.1389938828
462 10 495 7000 52156 57792 0 0 0 5.13821260312 41.8581047662
463 7 498 7852 52924 58484 0 0 0 5.68503135658 41.8884218471
466 6 496 7936 53032 58568 0 0 0 5.73571098426 41.9009198715
468 5 497 7724 52800 58376 0 0 0 5.60447687414 41.8815089116
470 0 497 7840 53000 58836 0 0 0 5.65416592068 41.7621946269
472 498 498 7892 53148 58676 0 0 0 5.69281713121 41.9144526161
476 497 497 8168 53320 58428 0 0 0 5.89554336487 42.1068829429
476 497 495 8248 53928 57776 0 0 0 5.95786638283 42.738848625
479 499 496 7168 54796 58112 0 0 0 5.12816314689 43.1018902527
479 495 493 8228 54404 57752 0 0 0 5.92060837238 43.0029221089
476 497 492 7756 54408 57864 0 0 0 5.57729415945 42.9823480868
475 496 492 7460 54088 57796 0 0 0 5.38380431594 42.8657403821
475 494 491 7340 53976 57772 0 0 0 5.30396265236 42.8256737971
476 492 491 7208 53756 57740 0 0 0 5.22049743562 42.7326917315
477 491 492 7360 53940 57716 0 0 0 5.32271611614 42.8326371625
477 489 492 7500 54088 57624 0 0 0 5.42104440953 42.9469638741
476 488 492 7828 54532 57564 0 0 0 5.63812297938 43.1886112595
475 488 492 8076 54352 57756 0 0 0 5.81437211836 42.9840624116
475 489 492 7940 54228 57752 0 0 0 5.7234094657 42.9298919093
475 491 491 8380 54260 57956 0 0 0 6.02540561723 42.8179260753
475 491 490 8500 54300 58084 0 0 0 6.10182585798 42.7688512867
475 494 490 8228 54144 58080 0 0 0 5.91605167754 42.7074808913
474 493 490 8672 54204 57652 0 0 0 6.25405588199 42.9146391441
476 495 488 8324 54540 57356 0 0 0 6.00377006442 43.2602848565
476 496 487 8184 54592 57244 0 0 0 5.90686580073 43.3521599541
475 496 488 8072 54632 56924 0 0 0 5.84151878679 43.5381152821
474 497 489 7944 54696 56792 0 0 0 5.75319314599 43.64564696
473 497 489 8036 55000 56712 0 0 0 5.8081196109 43.837432464
472 496 488 8184 55032 56352 0 0 0 5.9319073321 44.0221768587
470 495 488 8384 55080 56408 0 0 0 6.07016959674 44.0046939629
469 495 487 8580 55244 56480 0 0 0 6.19802301101 44.0394906613
467 495 485 8608 54928 56576 0 0 0 6.22996672077 43.8256396026
467 497 484 8724 55028 56676 0 0 0 6.30203723811 43.8195433584
467 498 483 8688 54956 56728 0 0 0 6.27724841982 43.759150339
467 500 482 8672 54848 56896 0 0 0 6.2621811588 43.6213617684
467 0 482 8572 54504 56872 0 0 0 6.2104705546 43.4606061987
469 0 481 8312 54368 56588 0 0 0 6.04629238914 43.5483380234
471 0 481 8424 54420 56736 0 0 0 6.11610415659 43.4943822345
472 0 481 8380 54780 56624 0 0 0 6.07143784694 43.7415983761
472 1 481 8916 55060 56488 0 0 0 6.44868324312 43.9142574938
472 3 481 8952 55340 56380 0 0 0 6.46486436303 44.1101181823
471 3 480 8876 55256 56536 0 0 0 6.40620278661 43.9953721562
471 5 478 8752 55076 56396 0 0 0 6.33539453538 43.9808321874
473 2 479 8596 54860 56572 0 0 0 6.22528390547 43.7930629528
474 1 480 8620 55024 56572 0 0 0 6.2335610392 43.8766993096
475 0 481 8588 54652 56508 0 0 0 6.23450255706 43.7166091073
476 500 482 8508 54696 56444 0 0 0 6.17807638302 43.7773479175
477 499 484 8820 54748 56316 0 0 0 6.40728383796 43.8442517475
479 498 484 8920 54928 56076 0 0 0 6.48308363265 44.0496697477
479 498 484 9044 55300 55848 0 0 0 6.56425222537 44.3467691897
478 498 485 9384 55964 56060 0 0 0 6.75608344475 44.555079414
476 499 485 9504 55784 56004 0 0 0 6.85596026654 44.4805851298
475 0 486 9544 55764 56148 0 0 0 6.87695697673 44.3954516828
474 0 484 9552 55420 56176 0 0 0 6.90185104202 44.2036816771
474 1 487 9608 55164 56312 0 0 0 6.94911319044 43.9991038169
476 2 487 9560 54856 56460 0 0 0 6.92422774058 43.7698250562
478 4 488 9656 54732 56396 0 0 0 7.00473019136 43.7285454099
479 4 489 9416 54772 56196 0 0 0 6.84225353289 43.8683990853
481 4 491 9264 54992 55996 0 0 0 6.73189715912 44.0950530324
482 3 490 8972 55524 55636 0 0 0 6.51182260043 44.5745454265
481 4 493 9196 55896 55676 0 0 0 6.64852231293 44.7274436587
481 2 493 9604 55712 55704 0 0 0 6.95031744027 44.5845455696
482 3 493 9168 55724 55636 0 0 0 6.6409762551 44.661516301
483 2 494 8924 55796 55504 0 0 0 6.46918411861 44.7847427262
482 1 496 9168 55892 55564 0 0 0 6.63528081147 44.7838659062
484 500 496 8900 56036 55688 0 0 0 6.42764375008 44.8171984014
485 498 498 8800 55680 55652 0 0 0 6.37824331282 44.66067089
485 497 498 8900 56060 55680 0 0 0 6.42672514324 44.8334785098
487 495 496 9528 56912 55244 0 0 0 6.85003374244 45.4322870417
483 498 499 9284 56596 55760 0 0 0 6.66498756167 45.0346406832
483 498 498 9348 57044 55520 0 0 0 6.69780389039 45.3753413074
482 1 496 9264 56892 55772 0 0 0 6.63259590613 45.1797429725
482 1 497 9356 56904 55264 0 0 0 6.72683179311 45.4329910472
478 0 497 8936 56680 55540 0 0 0 6.42484211176 45.2159840969
480 499 496 8752 56900 55316 0 0 0 6.29354437328 45.4546439752
481 499 497 8524 56688 55360 0 0 0 6.14015641237 45.3434678593
482 498 497 8792 56332 54896 0 0 0 6.37787500584 45.3769610466
479 496 498 8692 56996 54964 0 0 0 6.26451587067 45.6861186405
479 497 499 9092 56536 55304 0 0 0 6.55799678645 45.2491766118
481 499 498 9084 56008 55500 0 0 0 6.57194238509 44.8823415702
482 499 500 9008 56552 55312 0 0 0 6.49654162928 45.2601806039
484 500 499 9044 56204 55536 0 0 0 6.5297388766 44.9676077486
484 2 0 8404 55200 55008 0 0 0 6.15509447955 44.769327323
483 496 499 10032 55752 55304 0 0 0 7.28003734727 44.7673940888
486 1 499 9172 56336 55068 0 0 0 6.64082296752 45.2602095943
489 1 499 8980 56824 53984 0 0 0 6.53597970566 46.0775824995
489 2 1 8584 56756 55436 0 0 0 6.17517463662 45.3347464431
489 497 0 8508 57172 54108 0 0 0 6.16880115768 46.2277646405
490 497 0 8328 58004 53796 0 0 0 6.00941951053 46.8171070702
486 493 0 8496 57612 53664 0 0 0 6.15885859999 46.6781099582
483 490 0 8536 57776 53988 0 0 0 6.16115762382 46.5881720083
479 490 2 9872 57964 53284 0 0 0 7.14670869787 46.9268715241
478 488 2 9344 56596 55112 0 0 0 6.74581811481 45.3552440002
478 489 2 9468 56076 55112 0 0 0 6.86650086305 45.0801320943
481 490 1 9608 56716 55144 0 0 0 6.92517639792 45.3768630181
483 492 1 9632 56460 55228 0 0 0 6.95315388769 45.2028435422
486 492 0 9628 56344 55044 0 0 0 6.96877979918 45.2370494187
